YHM,temp
19730000,+0178
19730100,+0172
19730200,+0200
19730300,+0183
19730400,+0177
19730500,+0161
19730600,+0167
19730700,+0150
19730800,+0150
19730900,+0156
19731000,+0144
19731100,+0144
19731200,+0139
19731300,+0155
19731400,+0166
19731500,+0178
19731600,+0183
19731700,+0188
19731800,+0194
19731900,+0194
19732000,+0194
19732100,+0183
19732200,+0161
19732300,+0133
19740000,+0133
19740100,+0128
19740200,+0128
19740300,+0128
19740400,+0117
19740500,+0117
19740600,+0117
19740700,+0117
19740800,+0111
19740900,+0111
19741000,+0111
19741100,+0111
19741200,+0111
19741300,+0111
19741400,+0106
19741500,+0106
19741600,+0106
19741700,+0106
19741800,+0111
19741900,+0111
19742000,+0111
19742100,+0111
19742200,+0111
19742300,+0111
19750000,+0217
19750100,+0211
19750200,+0206
19750300,+0194
19750400,+0183
19750500,+0178
19750600,+0183
19750700,+0172
19750800,+0167
19750900,+0156
19751000,+0133
19751100,+0156
19751200,+0178
19751300,+0178
19751400,+0189
19751500,+0194
19751600,+0194
19751700,+0200
19751800,+0200
19751900,+0200
19752000,+0200
19752100,+0194
19752200,+0183
19752300,+0161
19760000,+0189
19760100,+0172
19760200,+0172
19760300,+0172
19760400,+0156
19760600,+0111
19760700,+0122
19760800,+0156
19760900,+0139
19761000,+0111
19761100,+0117
19761200,+0106
19761400,+0139
19761500,+0144
19761600,+0156
19761700,+0161
19761800,+0150
19761900,+0156
19762100,+0144
19762200,+0133
19770000,+0139
19770100,+0133
19770200,+0117
19770300,+0111
19770400,+0117
19770500,+0111
19770600,+0122
19770700,+0122
19770800,+0117
19770900,+0117
19771000,+0111
19771100,+0094
19771200,+0083
19771300,+0100
19771400,+0117
19771500,+0106
19771500,+0106
19771600,+0117
19771700,+0106
19771800,+0094
19771900,+0083
19771900,+0083
19772000,+0061
19772100,+0056
19772200,+0056
19772300,+0056
19780000,+0078
19780100,+0072
19780200,+0044
19780300,+0056
19780400,+0056
19780500,+0056
19780600,+0050
19780700,+0050
19780800,+0050
19780900,+0044
19781000,+0039
19781100,+0028
19781200,+0022
19781300,+0039
19781400,+0072
19781500,+0100
19781600,+0122
19781700,+0122
19781800,+0111
19781900,+0111
19782000,+0100
19782100,+0089
19782200,+0089
19782300,+0083
19790000,+0100
19790100,+0094
19790200,+0100
19790300,+0094
19790400,+0072
19790500,+0067
19790600,+0072
19790700,+0078
19790800,+0078
19790900,+0089
19791000,+0089
19791100,+0089
19791200,+0089
19791300,+0100
19791400,+0122
19791500,+0144
19791600,+0167
19791700,+0183
19791800,+0200
19791900,+0183
19792000,+0167
19792100,+0161
19792200,+0150
19792300,+0144
19800000,+0150
19800100,+0139
19800200,+0094
19800300,+0089
19800400,+0083
19800500,+0083
19800600,+0072
19800700,+0067
19800800,+0044
19800900,+0056
19801000,+0044
19801100,+0044
19801200,+0044
19801300,+0083
19801400,+0128
19801500,+0183
19801600,+0217
19801700,+0244
19801800,+0261
19801900,+0267
19802000,+0267
19802100,+0244
19802200,+0233
19802300,+0189
19810000,+0100
19810100,+0083
19810200,+0100
19810300,+0094
19810400,+0106
19810500,+0106
19810600,+0111
19810700,+0106
19810800,+0106
19810900,+0111
19811000,+0106
19811100,+0106
19811200,+0106
19811300,+0161
19811400,+0194
19811500,+0194
19811600,+0222
19811700,+0217
19811800,+0228
19811900,+0233
19812000,+0211
19812100,+0194
19812200,+0172
19812300,+0139
19820000,+0172
19820100,+0172
19820200,+0133
19820300,+0133
19820400,+0128
19820500,+0128
19820600,+0122
19820700,+0122
19820800,+0117
19820900,+0083
19821000,+0067
19821100,+0067
19821200,+0072
19821300,+0106
19821400,+0117
19821500,+0133
19821600,+0133
19821700,+0139
19821800,+0122
19821900,+0122
19822000,+0111
19822100,+0100
19822200,+0089
19822300,+0083
19830000,+0117
19830100,+0078
19830200,+0067
19830300,+0056
19830400,+0050
19830500,+0044
19830600,+0044
19830700,+0039
19830800,+0033
19830900,+0033
19831000,+0033
19831100,+0028
19831200,+0039
19831300,+0083
19831400,+0111
19831500,+0133
19831600,+0150
19831700,+0167
19831800,+0178
19831900,+0178
19832000,+0183
19832100,+0183
19832200,+0161
19832300,+0122
19840000,+0161
19840100,+0144
19840200,+0144
19840300,+0150
19840400,+0144
19840500,+0144
19840600,+0144
19840700,+0144
19840800,+0139
19840900,+0139
19841000,+0139
19841100,+0133
19841200,+0133
19841300,+0144
19841400,+0156
19841500,+0178
19841600,+0183
19841700,+0200
19841800,+0194
19841900,+0194
19842000,+0200
19842100,+0200
19842200,+0189
19842300,+0178
19850000,+0200
19850100,+0194
19850200,+0189
19850300,+0189
19850400,+0189
19850500,+0183
19850600,+0178
19850700,+0172
19850800,+0172
19850900,+0161
19851000,+0144
19851100,+0150
19851200,+0111
19851300,+0133
19851400,+0189
19851500,+0206
19851600,+0222
19851700,+0233
19851800,+0239
19851900,+0250
19852000,+0256
19852100,+0250
19852200,+0228
19852300,+0194
19860000,+0100
19860100,+0089
19860200,+0050
19860300,+0039
19860400,+0033
19860500,+0017
19860600,+0022
19860700,+0011
19860800,+0011
19860900,-0006
19861000,+0000
19861100,-0006
19861200,-0011
19861300,+0039
19861400,+0089
19861500,+0128
19861600,+0150
19861700,+0156
19861800,+0161
19861900,+0150
19862000,+0156
19862100,+0167
19862200,+0128
19862300,+0122
19870000,+0089
19870100,+0072
19870200,+0056
19870300,+0044
19870400,+0044
19870500,+0028
19870600,+0028
19870700,+0022
19870800,+0011
19870900,+0017
19871000,+0011
19871100,+0000
19871200,+0017
19871300,+0078
19871400,+0122
19871500,+0156
19871600,+0183
19871700,+0206
19871800,+0228
19871900,+0233
19872000,+0228
19872100,+0222
19872200,+0200
19872300,+0161
19880000,+0167
19880100,+0156
19880200,+0139
19880300,+0100
19880400,+0100
19880500,+0100
19880600,+0100
19880700,+0067
19880800,+0056
19880900,+0044
19881000,+0033
19881100,+0033
19881200,+0028
19881300,+0078
19881400,+0122
19881500,+0183
19881600,+0228
