YHM,temp
19730000,+0189
19730100,+0183
19730200,+0183
19730300,+0178
19730400,+0177
19730500,+0177
19730600,+0161
19730700,+0155
19730800,+0155
19730900,+0156
19731000,+0155
19731100,+0161
19731200,+0161
19731300,+0166
19731400,+0177
19731500,+0183
19731600,+0188
19731700,+0194
19731800,+0200
19731900,+0200
19732000,+0205
19732100,+0206
19732200,+0211
19732300,+0211
19740000,+0211
19740100,+0178
19740200,+0156
19740300,+0150
19740400,+0133
19740500,+0139
19740600,+0139
19740700,+0144
19740800,+0139
19740900,+0128
19741000,+0117
19741100,+0133
19741200,+0161
19741300,+0189
19741400,+0206
19741500,+0217
19741600,+0228
19741700,+0222
19741800,+0222
19741900,+0244
19742000,+0239
19742100,+0244
19742200,+0244
19750000,+0261
19750100,+0233
19750200,+0228
19750300,+0222
19750400,+0222
19750500,+0206
19750600,+0200
19750700,+0206
19750800,+0194
19750900,+0200
19751000,+0194
19751100,+0206
19751200,+0228
19751300,+0250
19751400,+0261
19751500,+0283
19751600,+0294
19751700,+0306
19751800,+0311
19751900,+0322
19752000,+0300
19752100,+0306
19752122,+0289
19752200,+0272
19752300,+0250
19760000,+0244
19760200,+0211
19760300,+0206
19760400,+0206
19760600,+0211
19760700,+0211
19760900,+0211
19761000,+0211
19761100,+0211
19761200,+0211
19761300,+0217
19761400,+0233
19761500,+0244
19761600,+0261
19761700,+0278
19761800,+0272
19761900,+0283
19762000,+0272
19762100,+0289
19762200,+0289
19762300,+0267
19770000,+0211
19770100,+0206
19770100,+0206
19770200,+0200
19770300,+0200
19770400,+0200
19770500,+0200
19770600,+0206
19770700,+0206
19770800,+0194
19770900,+0189
19771000,+0189
19771000,+0189
19771100,+0200
19771100,+0200
19771200,+0200
19771300,+0206
19771300,+0206
19771400,+0233
19771400,+0233
19771500,+0256
19771500,+0256
19771600,+0278
19771700,+0294
19771800,+0300
19771900,+0289
19772000,+0289
19772100,+0289
19772200,+0239
19772200,+0239
19772300,+0250
19780000,+0239
19780100,+0222
19780200,+0211
19780300,+0211
19780400,+0206
19780500,+0189
19780500,+0189
19780600,+0189
19780700,+0194
19780800,+0189
19780900,+0183
19780900,+0183
19781000,+0194
19781100,+0200
19781200,+0200
19781300,+0206
19781400,+0217
19781500,+0233
19781500,+0233
19781600,+0278
19781700,+0300
19781800,+0311
19781900,+0322
19782000,+0322
19782100,+0322
19782200,+0322
19782300,+0306
19790000,+0211
19790100,+0200
19790200,+0189
19790300,+0183
19790400,+0183
19790500,+0172
19790600,+0172
19790700,+0167
19790800,+0156
19790900,+0156
19791000,+0156
19791100,+0167
19791200,+0183
19791300,+0206
19791400,+0244
19791500,+0267
19791600,+0272
19791700,+0283
19791800,+0283
19791900,+0278
19792000,+0294
19792100,+0272
19792200,+0256
19792300,+0250
19800000,+0211
19800100,+0161
19800200,+0128
19800300,+0117
19800400,+0100
19800500,+0100
19800600,+0094
19800700,+0094
19800800,+0083
19800900,+0089
19801000,+0089
19801100,+0100
19801200,+0144
19801300,+0172
19801400,+0194
19801500,+0194
19801600,+0200
19801700,+0222
19801800,+0233
19801900,+0239
19802000,+0244
19802100,+0244
19802200,+0239
19802300,+0233
19810000,+0250
19810100,+0217
19810200,+0200
19810300,+0183
19810400,+0161
19810500,+0161
19810600,+0156
19810700,+0150
19810800,+0150
19810900,+0144
19811000,+0139
19811100,+0161
19811200,+0189
19811300,+0222
19811400,+0239
19811500,+0250
19811600,+0267
19811700,+0272
19811800,+0278
19811900,+0289
19812000,+0283
19812100,+0283
19812200,+0272
19812300,+0267
19820000,+0228
19820100,+0222
19820200,+0217
19820300,+0211
19820400,+0211
19820500,+0200
19820600,+0200
19820700,+0194
19820800,+0194
19820900,+0194
19821000,+0183
19821100,+0183
19821200,+0183
19821300,+0206
19821400,+0228
19821500,+0239
19821600,+0250
19821700,+0261
19821800,+0272
19821900,+0267
19822000,+0267
19822100,+0267
19822200,+0267
19822300,+0250
19830000,+0250
19830100,+0244
19830200,+0228
19830300,+0217
19830400,+0206
19830500,+0211
19830600,+0206
19830700,+0206
19830800,+0200
19830900,+0194
19831000,+0189
19831100,+0200
19831200,+0211
19831300,+0228
19831400,+0239
19831500,+0261
19831600,+0267
19831700,+0272
19831800,+0267
19831900,+0222
19832000,+0222
19832100,+0222
19832200,+0211
19832300,+0200
19840000,+0206
19840100,+0200
19840200,+0200
19840300,+0200
19840400,+0200
19840500,+0194
19840600,+0194
19840700,+0194
19840800,+0194
19840900,+0194
19841000,+0200
19841100,+0200
19841200,+0200
19841300,+0206
19841400,+0222
19841500,+0256
19841600,+0278
19841700,+0289
19841800,+0306
19841900,+0306
19842000,+0283
19842100,+0283
19842200,+0239
19842300,+0256
19850000,+0267
19850100,+0256
19850200,+0256
19850300,+0250
19850400,+0250
19850500,+0244
19850600,+0239
19850700,+0228
19850800,+0206
19850900,+0206
19851000,+0211
19851100,+0217
19851200,+0217
19851300,+0239
19851400,+0256
19851500,+0261
19851600,+0267
19851700,+0267
19851800,+0283
19851900,+0267
19852000,+0272
19852100,+0278
19852200,+0267
19852300,+0267
19860000,+0228
19860100,+0200
19860200,+0194
19860300,+0178
19860400,+0144
19860500,+0128
19860600,+0122
19860700,+0150
19860800,+0139
19860900,+0122
19861000,+0106
19861100,+0128
19861200,+0156
19861300,+0178
19861400,+0189
19861500,+0206
19861600,+0222
19861700,+0228
19861800,+0239
19861900,+0244
19862000,+0256
19862100,+0261
19862200,+0256
19862300,+0250
19870000,+0261
19870100,+0228
19870200,+0217
19870300,+0194
19870400,+0200
19870500,+0200
19870600,+0194
19870700,+0178
19870800,+0172
19870900,+0167
19871000,+0167
19871100,+0172
19871200,+0194
19871300,+0228
19871400,+0239
19871500,+0261
19871600,+0272
19871700,+0283
19871800,+0294
19871900,+0300
19872000,+0300
19872100,+0300
19872200,+0294
19872300,+0283
19880000,+0239
19880100,+0222
19880200,+0217
19880300,+0211
19880400,+0200
19880500,+0200
19880600,+0189
19880700,+0189
19880800,+0178
19880900,+0172
19881000,+0167
19881100,+0172
19881200,+0200
19881300,+0222
19881400,+0239
19881500,+0256
19881600,+0272
19881700,+0272
19881800,+0294
19881900,+0300
19882000,+0294
19882100,+0306
19882200,+0294
19882300,+0289
19890000,+0222
19890100,+0200
19890200,+0183
19890300,+0172
19890400,+0178
19890500,+0172
19890600,+0167
19890700,+0161
19890800,+0161
19890900,+0156
19891000,+0156
19891100,+0161
