YHM,temp
19730000,+0194
19730100,+0177
19730200,+0183
19730300,+0178
19730400,+0172
19730500,+0183
19730600,+0178
19730700,+0177
19730800,+0172
19730900,+0150
19731000,+0133
19731100,+0133
19731200,+0133
19731300,+0138
19731400,+0138
19731500,+0156
19731600,+0155
19731700,+0166
19731800,+0178
19731900,+0177
19732000,+0188
19732100,+0183
19732200,+0172
19732315,+0155
19740000,+0172
19740100,+0161
19740200,+0150
19740300,+0128
19740400,+0117
19740500,+0100
19740600,+0100
19740700,+0083
19740800,+0083
19740900,+0083
19741000,+0089
19741100,+0100
19741200,+0122
19741300,+0144
19741400,+0161
19741500,+0183
19741600,+0189
19741700,+0200
19741800,+0217
19741900,+0217
19742000,+0222
19742100,+0228
19742200,+0222
19742300,+0217
19750000,+0228
19750100,+0206
19750300,+0183
19750400,+0172
19750500,+0161
19750600,+0156
19750700,+0150
19750800,+0144
19750900,+0133
19751000,+0139
19751100,+0144
19751200,+0167
19751300,+0200
19751400,+0228
19751500,+0250
19751600,+0267
19751700,+0278
19751800,+0283
19751900,+0289
19752000,+0283
19752100,+0289
19752200,+0283
19752300,+0267
19760000,+0122
19760100,+0100
19760200,+0094
19760300,+0117
19760400,+0122
19760500,+0117
19760600,+0083
19760700,+0094
19760800,+0094
19760900,+0111
19761000,+0111
19761100,+0106
19761200,+0150
19761300,+0178
19761400,+0200
19761500,+0217
19761600,+0233
19761700,+0244
19761800,+0250
19761900,+0261
19762000,+0267
19762100,+0256
19762200,+0256
19762300,+0233
19770000,+0244
19770100,+0222
19770200,+0200
19770300,+0178
19770400,+0172
19770500,+0161
19770600,+0156
19770700,+0139
19770800,+0128
19770800,+0128
19770900,+0150
19771000,+0156
19771000,+0156
19771100,+0161
19771100,+0161
19771200,+0178
19771300,+0189
19771400,+0206
19771500,+0222
19771600,+0239
19771700,+0256
19771800,+0272
19771900,+0278
19772000,+0278
19772100,+0278
19772200,+0283
19772300,+0267
19780000,+0278
19780100,+0228
19780200,+0194
19780300,+0172
19780400,+0156
19780500,+0156
19780600,+0150
19780700,+0150
19780800,+0150
19780900,+0144
19781000,+0139
19781100,+0139
19781200,+0172
19781300,+0222
19781400,+0267
19781500,+0294
19781600,+0306
19781700,+0306
19781800,+0322
19781900,+0322
19782000,+0317
19782100,+0311
19782200,+0306
19782300,+0300
19790000,+0172
19790100,+0172
19790200,+0167
19790300,+0161
19790400,+0161
19790500,+0167
19790600,+0167
19790700,+0167
19790800,+0161
19790900,+0150
19791000,+0156
19791100,+0156
19791200,+0161
19791300,+0172
19791400,+0183
19791500,+0183
19791600,+0200
19791700,+0211
19791800,+0211
19791900,+0217
19792000,+0217
19792100,+0222
19792200,+0222
19792300,+0222
19800000,+0200
19800100,+0189
19800200,+0178
19800300,+0183
19800400,+0178
19800500,+0178
19800600,+0178
19800700,+0183
19800800,+0183
19800900,+0178
19801000,+0178
19801100,+0178
19801200,+0183
19801300,+0200
19801400,+0206
19801500,+0206
19801600,+0200
19801700,+0200
19801800,+0206
19801900,+0211
19802000,+0211
19802100,+0200
19802200,+0194
19802300,+0189
19810000,+0094
19810100,+0089
19810200,+0083
19810300,+0083
19810400,+0083
19810500,+0089
19810600,+0089
19810700,+0089
19810800,+0089
19810900,+0089
19811000,+0089
19811100,+0089
19811200,+0100
19811300,+0128
19811400,+0156
19811500,+0183
19811600,+0194
19811700,+0189
19811800,+0189
19811900,+0200
19812000,+0206
19812100,+0211
19812200,+0211
19812300,+0200
19820000,+0211
19820100,+0200
19820200,+0200
19820300,+0194
19820400,+0189
19820500,+0189
19820600,+0183
19820700,+0178
19820800,+0178
19820900,+0183
19821000,+0172
19821100,+0172
19821200,+0189
19821300,+0189
19821400,+0206
19821500,+0244
19821600,+0261
19821700,+0278
19821800,+0283
19821900,+0278
19822000,+0278
19822100,+0289
19822200,+0283
19822300,+0272
19830000,+0150
19830100,+0150
19830200,+0150
19830300,+0150
19830400,+0150
19830500,+0144
19830600,+0144
19830700,+0144
19830800,+0150
19830900,+0156
19831000,+0156
19831100,+0161
19831200,+0167
19831300,+0172
19831400,+0183
19831500,+0200
19831600,+0211
19831700,+0228
19831800,+0239
19831900,+0250
19832000,+0244
19832100,+0261
19832200,+0244
19832300,+0239
19840000,+0256
19840100,+0239
19840200,+0217
19840300,+0206
19840400,+0194
19840500,+0189
19840600,+0200
19840700,+0183
19840800,+0156
19840900,+0150
19841000,+0139
19841100,+0139
19841200,+0172
19841300,+0211
19841400,+0239
19841500,+0267
19841600,+0278
19841700,+0283
19841800,+0289
19841900,+0283
19842000,+0283
19842100,+0283
19842200,+0267
19842300,+0261
19850000,+0206
19850100,+0178
19850200,+0167
19850300,+0144
19850400,+0128
19850500,+0139
19850600,+0144
19850700,+0128
19850800,+0128
19850900,+0111
19851000,+0083
19851100,+0100
19851200,+0150
19851300,+0189
19851400,+0211
19851500,+0239
19851600,+0261
19851700,+0272
19851800,+0278
19851900,+0278
19852000,+0278
19852100,+0278
19852200,+0272
19852300,+0267
19860000,+0211
19860100,+0206
19860200,+0200
19860300,+0200
19860400,+0194
19860500,+0200
19860600,+0194
19860700,+0194
19860800,+0200
19860900,+0194
19861000,+0189
19861100,+0194
19861200,+0200
19861300,+0206
19861400,+0206
19861500,+0217
19861600,+0228
19861700,+0250
19861800,+0250
19861900,+0267
19862000,+0256
19862100,+0233
19862200,+0217
19862300,+0206
19870000,+0128
19870100,+0122
19870200,+0117
19870300,+0117
19870400,+0117
19870500,+0111
19870600,+0111
19870700,+0106
19870800,+0100
19870900,+0100
19871000,+0094
19871100,+0100
19871200,+0094
19871300,+0100
19871400,+0106
19871500,+0111
19871600,+0117
19871700,+0128
19871800,+0128
19871900,+0133
19872000,+0133
19872100,+0128
19872200,+0128
19872300,+0122
19880000,+0194
19880100,+0183
19880200,+0178
19880300,+0156
19880400,+0150
19880500,+0161
19880600,+0161
19880700,+0161
19880800,+0156
19880900,+0161
19881000,+0161
19881100,+0161
19881200,+0161
19881300,+0167
19881400,+0172
19881500,+0172
19881600,+0172
19881700,+0172
19881800,+0172
19881900,+0194
19882000,+0194
19882100,+0183
19882200,+0206
19882300,+0194
19890000,+0239
19890100,+0217
19890200,+0200
19890300,+0183
19890400,+0167
19890500,+0150
19890600,+0139
19890700,+0133
19890800,+0133
19890900,+0133
19891000,+0139
19891100,+0139
19891200,+0167
19891300,+0211
19891400,+0228
19891500,+0261
19891600,+0261
19891700,+0278
19891800,+0289
19891900,+0289
19892000,+0272
19892100,+0267
19892200,+0250
19892300,+0228
19900000,+0222
19900100,+0206
19900200,+0189
19900300,+0183
19900400,+0189
19900500,+0189
19900600,+0178
19900700,+0189
19900800,+0189
19900900,+0189
19901000,+0172
19901100,+0167
19901200,+0194
19901300,+0217
19901400,+0239
19901500,+0244
19901600,+0233
19901700,+0256
19901800,+0250
19901900,+0267
19902000,+0267
19902100,+0261
19902200,+0250
19902300,+0239
19910000,+0144
19910100,+0139
19910200,+0139
19910300,+0133
19910400,+0133
19910500,+0133
19910600,+0128
19910700,+0128
19910800,+0122
19910900,+0122
19911000,+0117
19911100,+0117
19911200,+0117
19911300,+0128
19911400,+0139
19911500,+0150
19911600,+0156
19911700,+0167
19911800,+0178
19911900,+0183
19912000,+0194
19912100,+0189
19912200,+0183
19912300,+0172
19920000,+0183
19920100,+0150
19920200,+0144
19920300,+0128
19920400,+0117
19920500,+0083
19920600,+0067
19920700,+0056
19920800,+0050
19920900,+0039
19921000,+0033
19921100,+0061
19921200,+0094
19921300,+0128
19921400,+0150
19921500,+0172
19921600,+0189
19921700,+0206
19921800,+0222
19921900,+0233
19922000,+0239
19922100,+0239
19922200,+0228
19922300,+0217
19930000,+0150
19930100,+0144
19930200,+0144
19930300,+0139
19930400,+0139
19930500,+0139
19930600,+0133
19930700,+0128
19930800,+0122
19930900,+0117
19931000,+0111
19931100,+0106
19931200,+0106
19931300,+0117
19931400,+0128
19931500,+0139
19931600,+0150
19931700,+0161
19931800,+0172
19931900,+0178
19932000,+0189
19932100,+0183
19932200,+0189
19932300,+0178
19940000,+0139
19940100,+0133
19940200,+0128
19940300,+0128
19940400,+0128
19940500,+0122
19940600,+0122
19940700,+0106
19940800,+0100
19940900,+0100
19941000,+0100
19941100,+0100
19941200,+0111
19941300,+0128
19941400,+0144
19941500,+0161
19941600,+0161
19941700,+0167
19941800,+0150
19941900,+0150
19942000,+0144
19942100,+0144
19942200,+0133
19942300,+0128
19950000,+0178
19950100,+0144
19950200,+0122
19950300,+0122
19950400,+0139
19950500,+0117
19950600,+0100
19950700,+0094
19950800,+0089
19950900,+0083
19951000,+0072
19951100,+0094
19951200,+0139
19951300,+0189
19951400,+0211
19951500,+0222
19951600,+0233
19951700,+0244
19951800,+0256
19951900,+0261
19952000,+0267
19952100,+0267
19952200,+0261
19952300,+0256
19960000,+0294
19960100,+0272
19960200,+0244
19960300,+0233
19960400,+0228
19960500,+0217
19960600,+0189
19960700,+0183
19960800,+0172
19960900,+0156
19961000,+0144
19961100,+0167
19961200,+0217
19961300,+0261
19961400,+0289
19961500,+0306
19961600,+0317
19961700,+0322
19961800,+0328
19961900,+0339
19962000,+0339
19962100,+0333
19962200,+0328
19962300,+0317
19970000,+0289
19970100,+0278
19970151,+0267
19970251,+0256
19970351,+0244
19970451,+0239
19970600,+0228
19970651,+0183
19970751,+0178
19970851,+0172
19970951,+0178
19971051,+0183
19971156,+0190
19971200,+0189
19971242,+0170
19971251,+0167
19971351,+0156
19971451,+0161
19971551,+0189
19971651,+0206
19971800,+0217
19971851,+0228
19971951,+0233
19972051,+0233
19972151,+0228
19972251,+0222
19980000,+0283
19980051,+0239
19980151,+0233
19980251,+0233
19980351,+0217
19980451,+0211
19980600,+0233
19980651,+0228
19980751,+0217
19980851,+0183
19980951,+0200
19981051,+0189
19981200,+0239
19981251,+0256
19981351,+0278
19981451,+0283
19981551,+0278
19981651,+0289
19981800,+0289
19981851,+0289
19981951,+0300
19982051,+0306
19982151,+0306
19982251,+0289
19990000,+0211
19990051,+0183
19990151,+0194
19990251,+0183
19990351,+0172
19990451,+0167
19990551,+0160
19990600,+0161
19990651,+0150
19990751,+0139
19990851,+0128
19990951,+0117
19991051,+0122
19991200,+0144
19991251,+0161
19991351,+0172
19991451,+0189
19991551,+0206
19991651,+0211
19991751,+0230
19991800,+0228
19991851,+0239
19991951,+0244
19992051,+0244
19992151,+0244
19992251,+0239
19992251,+0240
20000000,+0194
20000023,+0190
20000051,+0194
20000151,+0194
20000201,+0190
20000251,+0190
20000300,+0194
20000337,+0190
20000351,+0194
20000418,+0180
20000451,+0167
20000551,+0150
20000600,+0150
20000651,+0139
20000751,+0133
20000851,+0133
20001000,+0128
20001051,+0128
20001122,+0130
20001151,+0130
20001200,+0128
20001209,+0130
20001251,+0128
20001317,+0130
20001351,+0133
20001435,+0130
20001451,+0133
20001524,+0140
20001551,+0139
20001651,+0139
20001710,+0140
20001721,+0140
20001723,+0140
20001751,+0140
20001800,+0144
20001811,+0140
20001851,+0150
20001951,+0144
20002007,+0140
20002051,+0150
20002151,+0139
20002251,+0139
20002334,+0140
20002351,+0140
20010000,+0206
20010051,+0189
20010151,+0189
20010251,+0189
20010351,+0183
20010451,+0178
20010551,+0180
20010600,+0178
20010651,+0178
20010751,+0183
20010851,+0178
20010854,+0180
20010902,+0180
20010907,+0180
20010913,+0180
20010925,+0180
20010951,+0180
20011000,+0178
20011008,+0180
20011021,+0180
20011032,+0180
20011051,+0178
20011053,+0180
20011141,+0180
20011151,+0180
20011200,+0183
20011238,+0180
20011251,+0189
20011313,+0190
20011351,+0190
20011400,+0189
20011413,+0190
20011451,+0189
20011453,+0190
20011511,+0190
20011528,+0190
20011533,+0180
20011535,+0180
20011540,+0180
20011551,+0189
20011626,+0190
20011651,+0189
20011740,+0190
20011751,+0190
20011759,+0180
20011800,+0189
20011802,+0180
20011807,+0180
20011816,+0180
20011822,+0180
20011841,+0180
20011851,+0172
20011911,+0170
20011924,+0170
20011951,+0172
20012051,+0172
20012151,+0161
20012217,+0160
20012251,+0161
20012340,+0160
20012351,+0160
20020000,+0122
20020051,+0100
20020151,+0094
20020251,+0083
20020351,+0056
20020451,+0067
20020551,+0040
20020600,+0044
20020651,+0033
20020751,+0044
20020851,+0039
20020951,+0039
20021051,+0050
20021151,+0070
20021200,+0072
20021251,+0100
20021351,+0111
20021451,+0122
20021551,+0128
20021651,+0139
20021751,+0140
20021800,+0144
20021851,+0150
20021951,+0139
20022051,+0150
20022151,+0144
20022251,+0128
20022351,+0120
20030000,+0183
20030051,+0156
20030151,+0144
20030251,+0111
20030351,+0100
20030451,+0094
20030551,+0080
