YHM,temp
19730000,+0061
19730100,+0050
19730200,+0038
19730300,+0028
19730400,+0033
19730500,+0061
19730600,+0072
19730700,+0066
19730800,+0061
19730900,+0044
19731000,+0044
19731100,+0044
19731200,+0039
19731300,+0027
19731400,+0050
19731500,+0056
19731600,+0061
19731700,+0066
19731800,+0072
19731900,+0083
19732000,+0083
19732100,+0083
19732200,+0050
19732300,+0022
19740000,+0033
19740200,+0039
19740300,+0039
19740400,+0039
19740500,+0039
19740600,+0039
19740700,+0039
19740800,+0039
19740900,+0039
19741000,+0033
19741100,+0033
19741200,+0028
19741300,+0011
19741400,+0017
19741500,+0061
19741600,+0061
19741700,+0072
19741800,+0072
19741900,+0078
19742000,+0078
19742100,+0078
19742200,+0067
19742300,+0050
19750000,-0017
19750100,-0016
19750200,-0021
19750300,-0011
19750400,-0005
19750500,-0010
19750600,+0000
19750700,-0005
19750800,-0010
19750900,-0017
19751000,-0016
19751100,-0016
19751200,-0017
19751300,-0016
19751400,-0010
19751500,+0000
19751600,+0017
19751700,+0017
19751800,+0017
19751900,+0033
19752000,+0022
19752100,+0022
19752200,+0011
19752300,+0006
19760000,-0028
19760100,-0032
19760200,-0005
19760300,+0006
19760400,+0000
19760500,+0000
19760600,-0006
19760700,-0005
19760800,-0010
19760900,-0017
19761000,-0027
19761100,-0043
19761200,-0044
19761300,-0049
19761400,-0038
19761500,+0011
19761600,+0044
19761700,+0078
19761800,+0083
19761900,+0094
19762000,+0072
19762100,+0033
19762200,+0017
19762300,+0011
19770000,-0028
19770100,-0033
19770200,-0050
19770300,-0050
19770400,-0050
19770500,-0067
19770600,-0072
19770700,-0083
19770800,-0094
19770900,-0100
19771000,-0100
19771100,-0100
19771200,-0128
19771300,-0117
19771400,-0078
19771500,-0067
19771600,-0050
19771700,-0050
19771800,-0044
19771900,-0044
19772000,-0039
19772100,-0039
19772200,-0044
19772300,-0061
19780000,-0028
19780100,-0033
19780200,-0039
19780300,-0039
19780400,-0039
19780500,-0056
19780600,-0056
19780700,-0072
19780800,-0061
19780900,-0056
19781000,-0056
19781100,-0061
19781200,-0067
19781300,-0061
19781400,-0039
19781500,-0028
19781600,-0022
19781700,-0011
19781800,+0000
19781900,+0006
19782000,+0011
19782100,+0011
19782200,-0006
19782300,-0028
19790000,+0039
19790100,+0033
19790200,+0033
19790300,+0022
19790400,+0017
19790500,+0017
19790600,+0006
19790700,+0011
19790800,+0006
19790900,-0006
19791000,-0006
19791100,+0000
19791200,-0006
19791300,+0000
19791400,+0028
19791500,+0039
19791600,+0056
19791700,+0067
19791800,+0083
19791900,+0094
19792000,+0089
19792100,+0078
19792200,+0061
19792300,+0050
19800000,-0011
19800100,-0011
19800200,-0011
19800300,-0006
19800400,-0006
19800500,-0006
19800600,-0011
19800700,-0011
19800800,-0011
19800900,-0011
19801000,-0011
19801100,-0011
19801200,-0017
19801300,-0011
19801400,-0006
19801500,-0006
19801600,+0000
19801700,+0006
19801800,+0011
19801900,+0011
19802000,+0011
19802100,+0011
19802200,+0011
19802300,+0017
19810000,+0033
19810100,+0006
19810200,-0017
19810300,-0017
19810400,-0033
19810500,-0033
19810600,-0022
19810700,-0028
19810800,-0044
19810900,-0050
19811000,-0056
19811100,-0050
19811200,-0050
19811300,-0044
19811400,-0011
19811500,+0011
19811600,+0039
19811700,+0078
19811800,+0089
19811900,+0089
19812000,+0094
19812100,+0083
19812200,+0072
19812300,+0061
19820000,+0083
19820100,+0083
19820200,+0083
19820300,+0083
19820400,+0083
19820500,+0083
19820600,+0083
19820700,+0083
19820800,+0083
19820900,+0083
19821000,+0083
19821100,+0094
19821200,+0089
19821300,+0089
19821400,+0100
19821500,+0106
19821600,+0111
19821700,+0139
