YHM,temp
19730000,+0044
19730200,+0022
19730300,+0017
19730400,+0016
19730500,+0016
19730600,+0022
19730700,+0016
19730900,+0006
19731000,+0000
19731100,+0000
19731200,-0011
19731300,+0027
19731400,+0050
19731500,+0061
19731600,+0072
19731700,+0094
19731800,+0106
19731900,+0111
19732000,+0111
19732100,+0117
19732200,+0111
19732300,+0105
19740000,+0122
19740100,+0111
19740200,+0100
19740300,+0089
19740400,+0078
19740500,+0072
19740600,+0072
19740700,+0061
19740800,+0061
19740900,+0061
19741000,+0050
19741200,+0050
19741300,+0044
19741400,+0056
19741500,+0061
19741600,+0072
19741700,+0083
19741800,+0083
19741900,+0106
19742000,+0111
19742100,+0106
19742200,+0106
19742300,+0089
19750000,+0117
19750100,+0122
19750200,+0117
19750300,+0111
19750400,+0106
19750500,+0100
19750600,+0089
19750700,+0083
19750800,+0083
19750900,+0089
19751000,+0089
19751100,+0089
19751200,+0089
19751300,+0083
19751400,+0094
19751500,+0117
19751600,+0128
19751700,+0133
19751800,+0144
19751900,+0150
19752000,+0156
19752100,+0156
19752200,+0144
19752300,+0139
19760000,+0156
19760100,+0144
19760200,+0139
19760300,+0122
19760400,+0117
19760500,+0106
19760600,+0100
19760700,+0094
19760800,+0089
19760900,+0083
19761000,+0083
19761100,+0061
19761200,+0061
19761300,+0111
19761400,+0139
19761500,+0172
19761600,+0200
19761700,+0222
19761800,+0239
19761900,+0244
19762000,+0244
19762100,+0239
19762300,+0217
19770000,+0056
19770100,+0039
19770200,+0033
19770300,+0039
19770400,+0044
19770500,+0050
19770600,+0044
19770700,+0044
19770800,+0056
19770900,+0056
19771000,+0044
19771000,+0044
19771100,+0044
19771200,+0044
19771300,+0044
19771300,+0044
19771400,+0039
19771500,+0039
19771600,+0039
19771700,+0044
19771800,+0050
19771900,+0056
19772000,+0056
19772100,+0061
19772100,+0061
19772200,+0078
19772300,+0078
19780000,+0128
19780100,+0122
19780200,+0111
19780300,+0100
19780400,+0089
19780500,+0078
19780600,+0067
19780700,+0033
19780800,+0033
19780900,+0033
19781000,+0022
19781100,+0006
19781200,+0028
19781300,+0039
19781400,+0083
19781500,+0089
19781600,+0111
19781700,+0122
19781800,+0128
19781900,+0139
19782000,+0139
19782100,+0139
19782200,+0128
19782300,+0117
19790000,+0078
19790100,+0039
19790200,+0033
19790300,+0017
19790400,+0006
19790500,-0017
19790600,-0022
19790700,-0028
19790800,-0022
19790900,-0033
19791000,-0028
19791100,-0011
19791200,+0011
19791300,+0039
19791400,+0072
19791500,+0100
19791600,+0111
19791700,+0128
19791800,+0139
19791900,+0150
19792000,+0161
19792100,+0167
19792200,+0161
19792300,+0150
19800000,+0094
19800100,+0089
19800200,+0083
19800300,+0067
19800400,+0067
19800500,+0061
19800600,+0056
19800700,+0056
19800800,+0056
19800900,+0056
19801000,+0050
19801100,+0050
19801200,+0044
19801300,+0083
19801400,+0094
19801500,+0117
19801600,+0128
19801700,+0150
19801800,+0167
19801900,+0178
19802000,+0189
19802100,+0189
19802200,+0189
19802300,+0178
19810000,-0006
19810100,+0000
19810200,+0000
19810300,-0017
19810400,-0022
19810500,-0044
19810600,-0050
19810700,-0039
19810800,-0044
19810900,-0061
19811000,-0050
19811100,-0039
19811200,-0033
19811300,-0033
19811400,-0011
19811500,+0006
19811600,+0022
19811700,+0033
19811800,+0044
19811900,+0061
19812000,+0056
19812100,+0056
19812200,+0067
19812300,+0056
19820000,+0111
19820100,+0089
19820200,+0083
19820300,+0072
19820400,+0072
19820500,+0067
19820600,+0061
19820700,+0056
19820800,+0056
19820900,+0056
19821000,+0056
19821100,+0050
19821200,+0050
19821300,+0050
19821400,+0050
19821500,+0050
19821600,+0050
19821700,+0061
19821800,+0061
19821900,+0061
19822000,+0061
19822100,+0061
19822200,+0061
19822300,+0061
19830000,+0128
19830100,+0122
19830200,+0111
19830300,+0106
19830400,+0106
19830500,+0100
19830600,+0100
19830700,+0094
19830800,+0089
19830900,+0089
