YHM,temp
19730000,+0222
19730100,+0222
19730200,+0216
19730300,+0211
19730400,+0205
19730500,+0205
19730600,+0200
19730700,+0194
19730800,+0194
19730900,+0189
19731000,+0205
19731100,+0188
19731200,+0183
19731300,+0200
19731400,+0211
19731500,+0233
19731600,+0261
19731700,+0283
19731800,+0283
19731900,+0277
19732000,+0288
19732100,+0283
19732200,+0272
19732300,+0250
19740000,+0167
19740100,+0156
19740200,+0139
19740300,+0133
19740400,+0133
19740500,+0128
19740600,+0122
19740700,+0117
19740800,+0106
19740900,+0089
19741000,+0067
19741100,+0061
19741200,+0078
19741300,+0094
19741400,+0100
19741500,+0106
19741600,+0111
19741700,+0133
19741800,+0133
19741900,+0133
19742000,+0144
19742100,+0133
19742200,+0133
19742300,+0117
19750000,+0150
19750100,+0139
19750200,+0139
19750300,+0139
19750400,+0139
19750500,+0139
19750600,+0139
19750700,+0139
19750800,+0139
19750900,+0139
19751000,+0139
19751100,+0139
19751200,+0144
19751300,+0144
19751400,+0144
19751500,+0144
19751600,+0144
19751700,+0150
19751800,+0156
19751900,+0156
19752000,+0156
19752100,+0150
19752300,+0150
19760000,+0128
19760100,+0089
19760200,+0072
19760300,+0056
19760400,+0056
19760500,+0050
19760600,+0044
19760700,+0044
19760800,+0039
19760900,+0039
19761000,+0039
19761100,+0033
19761200,+0044
19761300,+0100
19761400,+0150
19761500,+0183
19761600,+0211
19761700,+0228
19761800,+0239
19761900,+0250
19762100,+0250
19762200,+0233
19762300,+0200
19770000,+0189
19770100,+0172
19770200,+0150
19770300,+0139
19770400,+0150
19770500,+0161
19770600,+0161
19770700,+0156
19770800,+0161
19770900,+0161
19771000,+0161
19771100,+0150
19771200,+0150
19771300,+0183
19771400,+0200
19771400,+0200
19771500,+0211
19771600,+0239
19771700,+0228
19771800,+0239
19771900,+0233
19772000,+0244
19772100,+0239
19772200,+0233
19772300,+0211
19780000,+0183
19780100,+0183
19780200,+0178
19780300,+0172
19780400,+0167
19780500,+0161
19780600,+0156
19780700,+0156
19780800,+0156
19780900,+0156
19781000,+0156
19781100,+0156
19781200,+0156
19781300,+0156
19781400,+0156
19781500,+0167
19781600,+0167
19781700,+0167
19781800,+0194
19781900,+0194
19782000,+0194
19782100,+0200
19782200,+0194
19782300,+0172
19790000,+0161
19790100,+0161
19790200,+0156
19790300,+0156
19790400,+0156
19790500,+0156
19790600,+0150
19790700,+0139
19790800,+0133
19790900,+0128
19791000,+0128
19791100,+0128
19791200,+0128
19791300,+0128
