YHM,temp
19730000,+0228
19730100,+0194
19730200,+0183
19730300,+0183
19730400,+0177
19730500,+0161
19730600,+0172
19730700,+0172
19730800,+0166
19730900,+0156
19731000,+0155
19731100,+0155
19731200,+0161
19731300,+0161
19731400,+0172
19731500,+0172
19731600,+0177
19731800,+0183
19732100,+0183
19732200,+0183
19732300,+0172
19740000,+0256
19740100,+0244
19740200,+0211
19740300,+0206
19740400,+0206
19740500,+0206
19740600,+0206
19740700,+0206
19740800,+0206
19740900,+0200
19741000,+0200
19741100,+0200
19741200,+0200
19741300,+0200
19741500,+0200
19741600,+0194
19741700,+0206
19741800,+0211
19741900,+0217
19742100,+0239
19742200,+0244
19742300,+0244
19750000,+0233
19750100,+0217
19750300,+0200
19750400,+0200
19750500,+0200
19750600,+0200
19750700,+0194
19750800,+0194
19750900,+0189
19751000,+0178
19751100,+0189
19751200,+0194
19751300,+0206
19751400,+0222
19751500,+0233
19751600,+0261
19751700,+0267
19751800,+0272
19751900,+0283
19752000,+0283
19752100,+0278
19752200,+0283
19752300,+0278
19760000,+0200
19760100,+0167
19760200,+0144
19760300,+0139
19760400,+0122
19760500,+0106
19760600,+0100
19760700,+0094
19760800,+0100
19760900,+0089
19761100,+0089
19761200,+0106
19761300,+0128
19761400,+0144
19761500,+0156
19761600,+0172
19761700,+0178
19761800,+0183
19761900,+0194
19762000,+0206
19762100,+0206
19762200,+0211
19762300,+0200
19770000,+0228
19770100,+0200
19770200,+0194
19770300,+0194
19770400,+0189
19770500,+0178
19770600,+0150
19770700,+0150
19770800,+0150
19770900,+0150
19771000,+0150
19771100,+0156
19771200,+0189
19771300,+0206
19771400,+0228
19771500,+0250
19771600,+0250
19771700,+0272
19771800,+0278
19771900,+0278
19772000,+0278
19772100,+0278
19772200,+0272
19772300,+0250
19780000,+0244
19780100,+0211
19780200,+0178
19780300,+0156
19780400,+0133
19780500,+0122
19780600,+0117
19780700,+0106
19780800,+0100
19780900,+0094
19781000,+0089
19781100,+0094
19781200,+0144
19781300,+0172
19781400,+0200
19781500,+0222
19781600,+0233
19781700,+0250
19781800,+0261
19781900,+0256
19782000,+0239
19782100,+0222
19782200,+0200
19782300,+0178
19790000,+0217
19790100,+0200
19790200,+0200
19790300,+0200
19790400,+0189
19790500,+0189
19790600,+0189
19790700,+0189
19790800,+0189
19790900,+0189
19791000,+0189
19791100,+0189
19791200,+0189
19791300,+0194
19791400,+0194
19791500,+0206
19791600,+0211
19791700,+0222
19791800,+0228
19791900,+0239
19792000,+0228
19792100,+0250
19792200,+0244
19792300,+0239
19800000,+0250
19800100,+0211
19800200,+0189
19800300,+0183
19800400,+0178
19800500,+0172
19800600,+0161
19800700,+0167
19800800,+0156
19800900,+0144
19801000,+0144
19801100,+0161
19801200,+0189
19801300,+0222
19801400,+0222
19801500,+0239
19801600,+0267
19801700,+0278
19801800,+0272
19801900,+0283
19802000,+0272
19802100,+0267
19802200,+0267
19802300,+0256
19810000,+0244
19810100,+0211
19810200,+0200
19810300,+0183
19810400,+0178
