YHM,temp
19730000,+0067
19730100,+0044
19730200,+0038
19730300,+0028
19730400,+0022
19730500,+0027
19730600,-0006
19730700,+0011
19730800,-0011
19730900,-0022
19731000,-0011
19731100,-0005
19731200,-0017
19731300,-0011
19731400,+0038
19731500,+0111
19731600,+0138
19731700,+0150
19731800,+0161
19731900,+0172
19732000,+0177
19732100,+0178
19732200,+0133
19732300,+0100
19740000,+0028
19740100,+0016
19740200,+0011
19740300,+0011
19740400,+0011
19740500,+0000
19740600,-0011
19740700,-0016
19740800,-0016
19740900,-0011
19741000,-0005
19741100,+0000
19741200,+0006
19741300,+0022
19741400,+0027
19741500,+0050
19741600,+0055
19741700,+0055
19741727,+0055
19741800,+0056
19741900,+0055
19742000,+0055
19742100,+0056
19742200,+0055
19742300,+0055
19750000,+0078
19750100,+0061
19750200,+0050
19750300,+0050
19750400,+0033
19750500,+0033
19750600,+0033
19750700,+0022
19750800,+0033
19750900,+0017
19751000,+0017
19751100,+0028
19751200,+0033
19751300,+0039
19751400,+0039
19751500,+0056
19751600,+0067
19751700,+0061
19751800,+0061
19751900,+0061
19752000,+0061
19752100,+0061
19752200,+0044
19752300,+0033
19760000,+0006
19760100,+0006
19760200,+0006
19760300,+0006
19760400,+0000
19760500,+0000
19760600,+0000
19760700,+0000
19760800,+0000
19760900,+0000
19761000,+0000
19761100,+0000
19761200,+0006
19761300,+0011
19761400,+0011
19761500,+0022
19761600,+0028
19761700,+0028
19761800,+0033
19761900,+0039
19762000,+0039
19762100,+0039
19762200,+0050
19762300,+0050
19770000,+0011
19770100,-0006
19770200,-0017
19770300,-0028
19770400,-0033
19770500,-0044
19770600,-0050
19770700,-0028
19770800,-0033
19770900,-0039
19771000,-0056
19771100,-0056
19771200,-0033
19771300,-0039
19771400,-0033
19771500,-0017
19771600,+0000
19771700,+0006
19771800,+0006
19771900,+0022
19772000,+0022
19772100,+0028
19772200,+0022
19772300,+0011
19780000,+0028
19780100,+0022
19780100,+0022
19780200,+0022
19780300,+0022
19780300,+0022
19780400,+0022
