YHM,temp
19730000,+0144
19730100,+0116
19730200,+0100
19730300,+0089
19730400,+0111
19730500,+0072
19730600,+0072
19730700,+0066
19730800,+0066
19730900,+0056
19731000,+0055
19731100,+0072
19731200,+0106
19731400,+0161
19731500,+0178
19731600,+0188
19731700,+0194
19731800,+0200
19731900,+0211
19732000,+0216
19732100,+0217
19732200,+0211
19732300,+0200
19740000,+0061
19740100,+0061
19740200,+0061
19740300,+0061
19740400,+0061
19740500,+0061
19740600,+0061
19740700,+0061
19740800,+0067
19740900,+0067
19741000,+0056
19741100,+0056
19741200,+0061
19741300,+0072
19741400,+0078
19741500,+0078
19741600,+0106
19741700,+0128
19741800,+0133
19741900,+0161
19742000,+0150
19742100,+0150
19742200,+0161
19742300,+0167
19750000,+0144
19750100,+0122
19750200,+0106
19750300,+0083
19750400,+0072
19750500,+0072
19750600,+0072
19750700,+0067
19750800,+0061
19750900,+0056
19751000,+0061
19751100,+0067
19751200,+0089
19751400,+0150
19751500,+0172
19751600,+0194
19751700,+0211
19751800,+0222
19751900,+0239
19752000,+0244
19752100,+0256
19752200,+0172
19752300,+0178
19760000,+0211
19760100,+0194
19760200,+0189
19760300,+0178
19760400,+0172
19760500,+0167
19760600,+0156
19760700,+0150
19760800,+0144
19760900,+0133
19761000,+0117
19761100,+0133
19761200,+0144
19761300,+0167
19761400,+0183
19761500,+0206
19761600,+0228
19761700,+0250
19761800,+0256
19761900,+0250
19762000,+0261
19762100,+0239
19762200,+0239
19762300,+0222
19770000,+0233
19770100,+0206
19770200,+0200
19770300,+0189
19770400,+0167
19770500,+0156
19770600,+0144
19770700,+0139
19770800,+0139
19770900,+0122
19771000,+0139
19771100,+0133
19771200,+0178
19771300,+0200
19771400,+0239
19771500,+0267
19771600,+0278
19771700,+0294
19771800,+0300
19771900,+0300
19772000,+0300
19772100,+0289
19772200,+0189
19772200,+0189
19772300,+0189
19780000,+0128
19780100,+0122
19780200,+0117
19780300,+0117
19780400,+0117
19780400,+0117
19780500,+0111
19780600,+0106
19780700,+0106
19780800,+0111
19780900,+0111
19781000,+0111
19781100,+0106
19781200,+0111
19781300,+0111
19781400,+0117
19781400,+0117
19781500,+0122
19781500,+0122
19781600,+0150
19781700,+0156
19781800,+0178
19781900,+0167
19782000,+0178
19782100,+0183
19782200,+0189
19782300,+0183
19790000,+0150
19790100,+0106
19790200,+0083
19790300,+0067
19790400,+0061
19790500,+0056
19790600,+0044
19790700,+0039
19790800,+0044
19790900,+0033
19791000,+0033
19791100,+0056
19791200,+0083
19791300,+0122
19791400,+0150
19791500,+0172
19791600,+0194
19791700,+0211
19791800,+0217
19791900,+0228
19792000,+0222
19792100,+0228
19792200,+0228
19792300,+0217
19800000,+0244
19800100,+0222
19800200,+0211
19800300,+0211
19800400,+0183
19800500,+0161
19800600,+0156
19800700,+0139
19800800,+0128
19800900,+0122
19801000,+0122
19801100,+0111
19801200,+0156
19801300,+0200
19801400,+0233
19801500,+0272
19801600,+0283
19801700,+0294
19801800,+0244
19801900,+0289
19802000,+0272
19802100,+0272
19802200,+0261
19802300,+0239
19810000,+0200
19810100,+0167
19810200,+0156
19810300,+0150
19810400,+0150
19810500,+0139
19810600,+0133
19810700,+0122
19810800,+0122
19810900,+0122
19811000,+0122
19811100,+0128
19811200,+0139
19811300,+0144
19811400,+0156
19811500,+0167
19811600,+0178
19811700,+0183
19811800,+0178
19811900,+0172
19812000,+0172
19812100,+0172
19812200,+0172
19812300,+0161
19820000,+0189
19820100,+0172
19820200,+0139
19820300,+0111
19820400,+0122
19820500,+0111
19820600,+0094
19820700,+0100
19820800,+0100
19820900,+0100
19821000,+0089
19821100,+0083
19821200,+0122
19821300,+0161
19821400,+0189
19821500,+0206
19821600,+0222
19821700,+0239
19821800,+0256
19821900,+0261
19822000,+0272
19822100,+0272
19822200,+0272
19822300,+0256
19830000,+0167
19830100,+0128
19830200,+0117
19830300,+0111
19830400,+0111
19830500,+0083
19830600,+0089
19830700,+0067
19830800,+0067
19830900,+0067
19831000,+0044
19831100,+0044
19831200,+0083
19831300,+0117
19831400,+0128
19831500,+0139
19831600,+0167
19831700,+0167
19831800,+0178
19831900,+0189
19832000,+0194
19832100,+0206
19832200,+0194
19832300,+0183
19840000,+0178
19840100,+0167
19840200,+0161
19840300,+0167
19840400,+0156
19840500,+0150
19840600,+0150
19840700,+0150
19840800,+0139
19840900,+0133
19841000,+0122
19841100,+0128
19841200,+0128
19841300,+0122
19841400,+0128
19841500,+0128
19841600,+0122
19841700,+0122
19841800,+0117
19841900,+0122
19842000,+0117
19842100,+0117
19842200,+0117
19842300,+0117
19850000,+0239
19850100,+0217
19850200,+0183
19850300,+0172
19850400,+0167
19850500,+0150
19850600,+0144
19850700,+0133
19850800,+0128
19850900,+0117
19851000,+0117
19851100,+0111
19851200,+0150
19851300,+0189
19851400,+0228
19851500,+0250
19851600,+0267
19851700,+0278
19851800,+0272
19851900,+0289
19852000,+0289
19852100,+0272
19852200,+0272
19852300,+0267
19860000,+0244
19860100,+0217
19860200,+0206
19860300,+0200
19860400,+0189
19860500,+0178
19860600,+0172
19860700,+0167
19860800,+0150
19860900,+0133
19861000,+0111
19861100,+0117
19861200,+0156
