YHM,temp
19730000,+0283
19730100,+0266
19730200,+0261
19730300,+0244
19730400,+0233
19730500,+0233
19730600,+0228
19730700,+0227
19730800,+0211
19730900,+0206
19731000,+0200
19731100,+0205
19731200,+0233
19731300,+0255
19731400,+0266
19731500,+0278
19731600,+0283
19731700,+0277
19731800,+0272
19731900,+0277
19732000,+0288
19732100,+0289
19732200,+0277
19732300,+0272
19740000,+0278
19740100,+0244
19740200,+0233
19740300,+0239
19740400,+0222
19740500,+0211
19740600,+0211
19740700,+0200
19740900,+0206
19741000,+0194
19741100,+0189
19741200,+0206
19741300,+0211
19741400,+0233
19741500,+0267
19741600,+0294
19741700,+0300
19741800,+0306
19741900,+0311
19742000,+0311
19742100,+0306
19742300,+0294
19750000,+0261
19750100,+0244
19750200,+0239
19750300,+0228
19750400,+0222
19750500,+0222
19750600,+0217
19750700,+0211
19750800,+0206
19750900,+0194
19751000,+0183
19751100,+0189
19751200,+0211
19751300,+0239
19751400,+0261
19751500,+0272
19751700,+0289
19751800,+0294
19751900,+0300
19752000,+0300
19752100,+0300
19752200,+0300
19752300,+0289
19760000,+0272
19760100,+0267
19760200,+0244
19760300,+0239
19760400,+0239
19760500,+0233
19760600,+0233
19760700,+0233
19760800,+0222
19760900,+0222
19761000,+0222
19761100,+0222
19761200,+0228
19761400,+0256
19761500,+0267
19761600,+0278
19761700,+0306
19761800,+0317
19761900,+0333
19762000,+0339
19762100,+0317
19762200,+0228
19762300,+0222
19770000,+0217
19770100,+0183
19770200,+0167
19770300,+0156
19770400,+0150
19770500,+0133
19770600,+0139
19770700,+0128
19770800,+0128
19770900,+0139
19770900,+0139
19771000,+0144
19771000,+0144
19771100,+0144
19771200,+0189
19771300,+0200
19771300,+0200
19771400,+0228
19771500,+0244
19771600,+0261
19771700,+0272
19771800,+0283
19771900,+0283
19772000,+0283
19772100,+0278
19772200,+0267
19772300,+0256
19780000,+0267
19780100,+0239
19780200,+0217
19780300,+0189
19780400,+0172
19780500,+0139
19780600,+0139
19780700,+0139
19780800,+0133
19780900,+0128
19781000,+0122
19781100,+0133
19781200,+0161
19781300,+0206
19781400,+0239
19781500,+0250
19781600,+0267
19781700,+0283
19781800,+0278
19781900,+0294
19782000,+0306
19782100,+0306
19782200,+0300
19782300,+0283
19790000,+0239
19790100,+0233
19790200,+0228
19790300,+0228
19790400,+0228
19790500,+0228
19790600,+0222
19790700,+0222
19790800,+0222
19790900,+0222
19791000,+0228
19791100,+0222
19791200,+0222
19791300,+0228
19791400,+0244
19791500,+0250
19791600,+0272
19791700,+0278
19791800,+0289
19791900,+0294
19792000,+0289
19792100,+0289
19792200,+0267
19792300,+0250
19800000,+0244
19800100,+0239
19800200,+0233
19800300,+0233
19800400,+0222
19800500,+0233
19800600,+0222
19800700,+0222
19800800,+0217
19800900,+0217
19801000,+0217
19801100,+0217
19801200,+0222
19801300,+0233
19801400,+0261
19801500,+0278
19801600,+0283
19801700,+0294
19801800,+0306
19801900,+0306
19802000,+0306
19802100,+0306
19802200,+0289
19802300,+0289
19810000,+0222
19810100,+0222
19810200,+0228
19810300,+0228
19810400,+0222
19810500,+0228
19810600,+0228
19810700,+0228
19810800,+0228
19810900,+0233
19811000,+0222
19811100,+0222
19811200,+0233
19811300,+0256
19811400,+0261
19811500,+0272
19811600,+0261
19811700,+0261
19811800,+0267
19811900,+0267
19812000,+0267
19812100,+0261
19812200,+0256
19812300,+0233
19820000,+0267
19820100,+0250
19820200,+0233
19820300,+0211
19820400,+0217
19820500,+0217
19820600,+0211
19820700,+0211
19820800,+0200
19820900,+0178
19821000,+0178
19821100,+0172
19821200,+0206
19821300,+0228
19821400,+0244
19821500,+0256
19821600,+0278
19821700,+0283
19821800,+0294
19821900,+0294
19822000,+0294
19822100,+0306
19822200,+0289
19822300,+0283
19830000,+0267
19830100,+0250
19830200,+0244
19830300,+0239
19830400,+0222
19830500,+0211
19830600,+0194
19830700,+0189
19830800,+0189
19830900,+0189
19831000,+0183
19831100,+0183
19831200,+0200
19831300,+0222
19831400,+0244
19831500,+0261
19831600,+0289
19831700,+0311
19831800,+0311
19831900,+0322
19832000,+0306
19832100,+0317
19832200,+0306
19832300,+0283
19840000,+0211
19840100,+0183
19840200,+0161
19840300,+0150
19840400,+0144
19840500,+0133
19840600,+0133
19840700,+0133
19840800,+0128
19840900,+0133
19841000,+0139
19841100,+0150
19841200,+0161
19841300,+0178
19841400,+0194
19841500,+0206
19841600,+0217
19841700,+0228
19841800,+0233
19841900,+0239
19842000,+0244
19842100,+0239
19842200,+0222
19842300,+0211
19850000,+0256
19850100,+0228
19850200,+0211
19850300,+0189
19850400,+0183
19850500,+0172
19850600,+0172
19850700,+0167
19850800,+0172
19850900,+0172
19851000,+0183
19851100,+0189
19851200,+0194
19851300,+0206
19851400,+0211
19851500,+0233
19851600,+0244
19851700,+0244
19851800,+0267
19851900,+0289
19852000,+0294
19852100,+0294
19852200,+0283
19852300,+0272
19860000,+0317
19860100,+0278
19860200,+0267
19860300,+0239
19860400,+0244
19860500,+0244
19860600,+0244
19860700,+0239
19860800,+0222
19860900,+0217
19861000,+0211
19861100,+0217
19861200,+0233
19861300,+0261
19861400,+0278
19861500,+0306
19861600,+0328
19861700,+0339
19861800,+0333
19861900,+0333
19862000,+0339
19862100,+0344
19862200,+0339
19862300,+0328
19870000,+0250
19870100,+0228
19870200,+0211
19870300,+0194
19870400,+0183
19870500,+0172
19870600,+0172
19870700,+0156
19870800,+0161
19870900,+0150
19871000,+0150
19871100,+0172
19871200,+0194
19871300,+0217
19871400,+0244
19871500,+0261
19871600,+0272
19871700,+0289
19871800,+0300
19871900,+0306
19872000,+0300
19872100,+0311
19872200,+0306
19872300,+0306
19880000,+0272
19880100,+0244
19880200,+0239
19880300,+0228
19880400,+0228
19880500,+0228
19880600,+0233
19880700,+0222
19880800,+0217
19880900,+0211
19881000,+0194
19881100,+0206
19881200,+0228
19881300,+0261
19881400,+0294
19881500,+0311
19881600,+0322
19881700,+0328
19881800,+0328
19881900,+0333
19882000,+0339
19882100,+0344
19882200,+0339
19882300,+0333
19890000,+0261
19890100,+0261
19890200,+0244
19890300,+0233
19890400,+0222
19890500,+0222
19890600,+0206
19890700,+0194
19890800,+0183
19890900,+0167
19891000,+0156
19891100,+0156
19891200,+0172
19891300,+0200
19891400,+0217
19891500,+0228
19891600,+0239
19891700,+0244
19891800,+0256
19891900,+0261
19892000,+0256
19892100,+0256
19892200,+0267
19892300,+0261
19900000,+0261
19900100,+0250
19900200,+0233
19900300,+0222
19900400,+0217
19900500,+0211
19900600,+0211
19900700,+0206
19900800,+0206
19900900,+0200
19901000,+0206
19901100,+0206
19901200,+0211
19901300,+0239
19901400,+0244
19901500,+0239
19901600,+0228
19901700,+0250
19901800,+0250
19901900,+0250
19902000,+0272
19902100,+0283
19902200,+0261
19902300,+0250
19910000,+0256
19910100,+0244
19910200,+0233
19910300,+0228
19910400,+0228
19910500,+0222
19910600,+0217
19910700,+0194
19910800,+0194
19910900,+0200
19911000,+0194
19911100,+0194
19911200,+0194
19911300,+0206
19911400,+0200
19911500,+0200
19911600,+0189
19911700,+0183
19911800,+0211
19911900,+0222
19912000,+0222
19912100,+0217
