year,hour,obs,D1,D7,D30,D365
1973,0,289,270,247,242,
1973,1,266,270,247,242,
1973,2,261,270,248,242,
1973,3,250,270,248,242,
1973,4,250,270,248,242,
1973,5,250,270,248,242,
1973,6,239,270,248,242,
1973,7,233,271,248,242,
1973,8,227,271,248,242,
1973,9,228,271,248,242,
1973,10,227,272,248,242,
1973,11,216,272,248,242,
1973,12,239,272,249,242,
1973,13,255,273,249,242,
1973,14,272,273,249,242,
1973,15,294,273,249,242,
1973,16,311,273,250,242,
1973,17,322,273,250,242,
1973,18,328,273,251,242,
1973,19,333,273,251,242,
1973,20,327,273,251,243,
1973,21,300,272,252,243,
1973,22,286,271,252,243,
1973,23,272,270,252,243,
1974,0,211,223,222,225,127
1974,1,206,222,222,225,127
1974,2,211,222,222,225,127
1974,3,211,222,222,225,127
1974,4,200,222,222,225,127
1974,5,200,222,222,225,127
1974,6,189,221,222,225,127
1974,7,183,220,222,225,127
1974,8,183,219,221,225,127
1974,9,178,218,221,225,127
1974,10,178,216,221,225,127
1974,11,189,215,221,225,127
1974,12,189,215,221,225,127
1974,13,194,214,221,225,127
1974,14,211,213,220,225,127
1974,15,222,212,220,225,127
1974,16,228,212,220,225,127
1974,17,233,212,220,225,127
1974,18,244,211,219,224,127
1974,19,250,211,219,224,127
1974,20,250,210,219,224,127
1974,21,250,211,218,224,127
1974,22,244,212,218,224,127
1974,23,239,212,218,224,127
1975,0,244,213,233,238,122
1975,1,211,213,233,238,122
1975,2,189,214,232,238,122
1975,3,189,215,232,238,122
1975,4,172,215,232,238,122
1975,5,172,216,232,238,122
1975,6,156,216,231,238,122
1975,7,150,216,231,238,122
1975,8,144,217,231,237,122
1975,9,139,217,230,237,122
1975,10,139,218,230,237,122
1975,11,139,218,229,237,122
1975,12,172,219,229,237,122
1975,13,211,219,229,237,122
1975,14,250,220,229,237,122
1975,15,272,221,229,237,122
1975,16,278,221,228,237,122
1975,17,289,221,228,237,122
1975,18,283,220,228,237,122
1975,19,283,220,227,238,122
1975,20,278,219,227,238,122
1975,21,283,218,227,238,122
1975,22,278,217,226,238,122
1975,23,267,216,226,238,122
1976,0,222,209,216,224,120
1976,1,222,209,216,224,120
1976,2,217,209,216,224,120
1976,3,194,209,217,224,120
1976,4,183,208,217,224,120
1976,5,183,207,217,224,120
1976,6,194,207,218,224,120
1976,7,189,207,218,224,120
1976,8,178,206,218,224,120
1976,9,150,204,219,224,120
1976,10,144,202,219,224,120
1976,11,139,199,219,224,120
1976,12,183,199,219,224,120
1976,13,211,199,219,224,120
1976,14,233,200,219,224,120
1976,15,250,202,219,224,120
1976,16,250,204,219,224,120
1976,17,258,206,219,224,120
1976,18,267,208,219,224,120
1976,19,261,209,219,224,120
1976,20,278,212,219,224,120
1976,21,278,214,219,224,120
1976,22,272,216,219,224,120
1976,23,261,217,220,224,120
1977,0,283,262,260,247,115
1977,1,272,263,261,247,115
1977,2,272,265,261,247,115
1977,3,272,267,261,247,115
1977,4,244,267,261,247,115
1977,5,239,268,261,247,115
1977,6,239,268,262,247,115
1977,7,233,269,262,247,115
1977,8,233,269,262,247,115
1977,9,228,270,262,247,115
1977,10,222,270,262,247,115
1977,11,228,271,262,247,115
1977,12,239,271,262,247,115
1977,13,239,270,262,247,115
1977,14,261,269,262,247,115
1977,15,283,269,262,247,115
1977,16,300,269,263,247,115
1977,17,300,269,263,247,115
1977,18,306,268,263,247,115
1977,19,328,269,263,247,115
1977,20,339,270,263,247,115
1977,21,339,271,264,247,115
1977,22,339,272,264,247,115
1977,23,322,273,265,248,115
1978,0,272,254,251,244,119
1978,1,267,254,251,244,119
1978,2,211,253,251,244,119
1978,3,211,252,251,244,119
1978,4,206,251,251,244,119
1978,5,211,250,251,244,119
1978,6,211,250,250,244,119
1978,7,211,249,250,244,119
1978,8,211,249,250,244,119
1978,9,211,249,250,244,119
1978,10,211,250,250,244,119
1978,11,211,251,250,244,119
1978,12,211,250,250,244,119
1978,13,228,250,250,244,119
1978,14,250,249,250,244,119
