YHM,temp
19730000,+0172
19730100,+0166
19730200,+0166
19730300,+0139
19730400,+0133
19730500,+0116
19730600,+0089
19730700,+0100
19730800,+0094
19730900,+0100
19731000,+0083
19731100,+0083
19731200,+0061
19731300,+0105
19731400,+0150
19731500,+0167
19731600,+0183
19731700,+0188
19731800,+0200
19731900,+0205
19732000,+0205
19732100,+0206
19732200,+0188
19732300,+0116
19740000,+0106
19740100,+0083
19740200,+0083
19740300,+0067
19740400,+0078
19740500,+0111
19740600,+0072
19740700,+0044
19740800,+0044
19740900,+0022
19741000,+0039
19741100,+0022
19741200,+0011
19741300,+0044
19741400,+0106
19741500,+0161
19741600,+0178
19741700,+0194
19741800,+0206
19741900,+0206
19742000,+0206
19742100,+0206
19742200,+0194
19742300,+0156
19750000,+0089
19750100,+0089
19750200,+0089
19750300,+0089
19750400,+0089
19750500,+0094
19750600,+0094
19750700,+0094
19750800,+0094
19750900,+0100
19751000,+0100
19751100,+0100
19751200,+0100
19751300,+0106
19751400,+0122
19751500,+0122
19751600,+0128
19751700,+0133
19751800,+0139
19751900,+0156
19752000,+0156
19752100,+0156
19752200,+0150
19752300,+0128
19760000,+0039
19760100,+0022
19760200,+0022
19760300,+0011
19760400,+0011
19760500,+0000
19760600,-0006
19760700,-0010
19760800,-0027
19760900,-0028
19761000,-0027
19761100,-0032
19761200,-0033
19761300,-0005
19761400,+0017
19761500,+0039
19761600,+0044
19761700,+0050
19761800,+0056
19761900,+0061
19762000,+0050
19762100,+0044
19762200,+0044
19762300,+0033
19770000,+0194
19770100,+0194
19770100,+0194
19770200,+0194
19770300,+0194
19770300,+0194
19770400,+0194
19770500,+0189
19770500,+0189
19770600,+0189
19770700,+0178
19770800,+0178
19770800,+0178
19770900,+0178
19770900,+0178
19771000,+0178
19771000,+0178
19771100,+0178
19771200,+0178
19771300,+0178
19771300,+0178
19771400,+0183
19771500,+0189
19771600,+0189
19771700,+0189
19771800,+0189
19771900,+0189
19771900,+0189
19772000,+0194
19772100,+0194
19772200,+0194
19772300,+0194
19780000,+0239
19780100,+0228
19780200,+0222
19780300,+0211
19780400,+0206
19780500,+0161
19780600,+0156
19780700,+0144
19780800,+0144
19780900,+0128
19781000,+0117
19781100,+0100
19781200,+0094
19781300,+0122
19781400,+0133
19781500,+0139
19781600,+0144
19781700,+0150
19781800,+0161
19781900,+0167
19782000,+0167
19782100,+0167
19782200,+0156
19782300,+0100
19790000,+0050
19790100,+0033
19790200,+0011
19790300,+0000
19790400,+0011
19790500,+0000
19790600,-0017
19790700,-0022
19790800,-0022
19790900,-0039
19791000,-0033
19791100,-0039
19791200,-0044
19791300,+0000
19791400,+0044
19791500,+0072
19791600,+0083
19791700,+0094
19791800,+0106
19791900,+0117
19792000,+0111
19792100,+0117
19792200,+0089
19792300,+0078
19800000,+0044
19800100,+0044
19800200,+0033
19800300,+0000
19800400,+0039
19800500,+0039
19800600,+0028
19800700,+0028
19800800,+0022
19800900,+0028
19801000,-0011
19801100,-0006
19801200,-0006
19801300,+0017
19801400,+0061
19801500,+0072
19801600,+0078
19801700,+0083
19801800,+0106
19801900,+0117
19802000,+0117
19802100,+0117
19802200,+0100
19802300,+0072
19810000,+0133
19810100,+0133
19810200,+0133
19810300,+0133
19810400,+0139
19810500,+0183
19810600,+0156
19810700,+0156
19810800,+0200
19810900,+0206
19811000,+0206
19811100,+0206
19811200,+0206
19811300,+0206
19811400,+0200
19811500,+0200
19811600,+0200
19811700,+0200
19811800,+0194
19811900,+0200
19812000,+0200
19812100,+0211
19812200,+0194
19812300,+0167
19820000,+0100
19820100,+0072
19820200,+0056
19820300,+0056
19820400,+0050
19820500,+0039
19820600,+0033
19820700,+0033
19820800,+0033
19820900,+0039
19821000,+0022
19821100,+0028
19821200,+0022
19821300,+0056
19821400,+0106
19821500,+0156
19821600,+0172
19821700,+0189
19821800,+0200
19821900,+0206
19822000,+0211
19822100,+0211
19822200,+0167
19822300,+0117
19830000,+0078
19830100,+0078
19830200,+0083
19830300,+0078
19830400,+0056
19830500,+0056
19830600,+0044
19830700,+0039
19830800,+0033
19830900,+0033
19831000,+0039
19831100,+0033
19831200,+0033
19831300,+0050
19831400,+0067
19831500,+0083
19831600,+0094
19831700,+0106
19831800,+0111
19831900,+0111
19832000,+0111
19832100,+0111
19832200,+0100
19832300,+0089
19840000,+0206
19840100,+0194
19840200,+0189
19840300,+0194
19840400,+0194
19840500,+0189
19840600,+0183
19840700,+0178
19840800,+0172
19840900,+0167
19841000,+0150
19841100,+0139
19841200,+0150
19841300,+0178
19841400,+0183
19841500,+0200
19841600,+0239
19841700,+0261
19841800,+0278
19841900,+0278
19842000,+0272
19842100,+0261
19842200,+0244
19842300,+0217
19850000,+0122
19850100,+0111
19850200,+0094
19850300,+0094
19850400,+0072
19850500,+0061
19850600,+0044
19850700,+0039
19850800,+0033
19850900,+0039
19851000,+0039
19851100,+0039
19851200,+0050
19851300,+0078
19851400,+0100
19851500,+0122
19851600,+0167
19851700,+0183
19851800,+0206
19851900,+0217
19852000,+0217
19852100,+0206
19852200,+0183
19852300,+0156
19860000,+0139
19860100,+0133
19860200,+0133
19860300,+0133
19860400,+0133
19860500,+0133
19860600,+0133
19860700,+0133
19860800,+0128
19860900,+0128
19861000,+0133
19861100,+0133
19861200,+0133
19861300,+0133
19861400,+0144
19861500,+0167
19861600,+0172
19861700,+0200
19861800,+0200
19861900,+0206
19862000,+0206
19862100,+0206
19862200,+0183
19862300,+0167
19870000,+0078
19870100,+0061
19870200,+0061
19870300,+0028
19870400,+0006
19870500,-0006
19870600,+0000
19870700,-0006
19870800,-0006
19870900,-0011
19871000,-0011
19871100,-0017
19871200,+0000
19871300,+0022
19871400,+0022
19871500,+0056
19871600,+0067
19871700,+0067
19871800,+0072
19871900,+0072
19872000,+0078
19872100,+0072
19872200,+0072
19872300,+0078
19880000,+0061
19880100,+0017
19880200,+0011
19880300,-0017
19880400,-0011
19880500,-0022
19880600,-0028
19880700,-0039
19880800,-0044
19880900,-0050
19881000,-0050
19881100,-0050
19881200,-0056
19881300,-0011
19881400,+0050
19881500,+0089
19881600,+0117
19881700,+0122
19881800,+0133
19881900,+0144
19882000,+0139
19882100,+0144
19882200,+0106
19882300,+0078
19890000,+0133
19890100,+0100
19890200,+0089
19890300,+0083
19890400,+0067
19890500,+0072
19890600,+0050
19890700,+0050
19890800,+0039
19890900,+0039
19891000,+0033
19891100,+0033
19891200,+0028
19891300,+0078
19891400,+0128
19891500,+0167
19891600,+0189
19891700,+0217
19891800,+0233
19891900,+0239
19892000,+0233
19892100,+0233
19892200,+0200
19892300,+0150
19900000,+0050
19900100,+0050
19900200,+0050
19900300,+0050
19900400,+0039
19900500,+0028
19900600,+0022
19900700,+0011
19900800,+0006
19900900,+0000
19901000,+0006
19901100,-0006
19901200,-0006
19901300,+0022
19901400,+0056
19901500,+0078
19901600,+0094
19901700,+0106
19901800,+0122
19901900,+0133
19902000,+0122
19902100,+0139
19902200,+0117
19902300,+0089
19910000,+0178
19910100,+0172
19910200,+0144
19910300,+0139
19910400,+0111
19910500,+0117
19910600,+0139
19910700,+0156
19910800,+0161
19910900,+0156
19911000,+0156
19911100,+0156
19911200,+0150
19911300,+0156
19911400,+0156
19911500,+0161
19911600,+0172
19911700,+0194
19911800,+0217
19911900,+0233
19912000,+0239
19912100,+0244
19912200,+0217
19912300,+0189
19920000,+0133
19920100,+0111
19920200,+0100
19920300,+0106
19920400,+0117
19920500,+0111
19920600,+0094
19920700,+0089
19920800,+0094
19920900,+0100
19921000,+0117
19921100,+0117
19921200,+0111
19921300,+0117
19921400,+0122
19921500,+0128
19921600,+0133
19921700,+0144
19921800,+0156
19921900,+0172
19922000,+0156
19922100,+0150
19922200,+0133
19922300,+0106
19930000,+0144
19930100,+0139
19930200,+0139
19930300,+0139
19930400,+0133
19930500,+0133
19930600,+0128
19930700,+0122
19930800,+0122
19930900,+0117
19931000,+0117
19931100,+0117
19931200,+0111
19931300,+0117
19931400,+0117
19931500,+0122
19931600,+0133
19931700,+0150
19931800,+0172
19931900,+0183
19932000,+0189
19932100,+0178
19932200,+0161
19932300,+0150
19940000,+0067
19940100,+0089
19940200,+0089
19940300,+0078
19940400,+0050
19940500,+0039
19940600,+0022
19940700,+0022
19940800,+0017
19940900,+0022
19941000,+0022
19941100,+0017
19941200,+0011
19941300,+0061
19941400,+0089
19941500,+0111
19941600,+0111
19941700,+0117
19941800,+0128
19941900,+0139
19942000,+0139
19942100,+0133
19942200,+0122
19942300,+0094
19950000,+0094
19950100,+0072
19950200,+0067
19950300,+0061
19950400,+0061
19950500,+0061
19950600,+0061
19950700,+0072
19950800,+0083
19950900,+0089
19951000,+0089
19951100,+0100
19951200,+0106
19951300,+0117
19951400,+0128
19951500,+0139
19951600,+0161
19951700,+0183
19951800,+0183
19951900,+0189
19952000,+0194
19952100,+0200
19952200,+0172
19952300,+0172
19960000,+0183
19960051,+0172
19960151,+0167
19960251,+0156
19960351,+0150
19960451,+0150
19960600,+0144
19960651,+0144
19960751,+0144
19960851,+0144
19960951,+0144
19961051,+0139
19961200,+0144
19961203,+0140
19961251,+0144
19961351,+0161
19961451,+0178
19961551,+0194
19961651,+0211
19961800,+0211
19961851,+0206
19961951,+0206
