YHM,temp
19730000,+0183
19730100,+0172
19730200,+0155
19730300,+0156
19730400,+0155
19730500,+0155
19730600,+0161
19730700,+0155
19730800,+0150
19730900,+0133
19731000,+0127
19731200,+0133
19731300,+0155
19731400,+0188
19731500,+0206
19731600,+0205
19731700,+0216
19731800,+0217
19731900,+0211
19732000,+0200
19732100,+0194
19732200,+0183
19740000,+0161
19740100,+0150
19740200,+0133
19740300,+0100
19740400,+0128
19740500,+0106
19740600,+0094
19740700,+0078
19740800,+0083
19740900,+0083
19741000,+0072
19741100,+0078
19741200,+0078
19741300,+0106
19741400,+0122
19741500,+0139
19741600,+0144
19741700,+0144
19741800,+0161
19741900,+0167
19742000,+0156
19742100,+0167
19742200,+0150
19742300,+0133
19750000,+0167
19750100,+0156
19750200,+0144
19750300,+0144
19750400,+0122
19750500,+0122
19750600,+0111
19750700,+0106
19750800,+0106
19750900,+0100
19751000,+0089
19751100,+0094
19751200,+0100
19751300,+0133
19751400,+0167
19751500,+0194
19751600,+0211
19751700,+0228
19751800,+0233
19751900,+0222
19752000,+0222
19752100,+0211
19752200,+0206
19752300,+0189
19760000,+0139
19760100,+0133
19760200,+0133
19760300,+0133
19760400,+0128
19760500,+0128
19760600,+0128
19760700,+0128
19760800,+0128
19760900,+0128
19761000,+0128
19761100,+0128
19761200,+0133
19761300,+0139
19761500,+0150
19761600,+0156
19761700,+0156
19761800,+0161
19761900,+0161
19762000,+0161
19762100,+0161
19762200,+0156
19762300,+0156
19770000,+0178
19770100,+0167
19770200,+0156
19770300,+0167
19770400,+0167
19770500,+0139
19770600,+0133
19770700,+0150
19770800,+0139
19770900,+0150
19771000,+0156
19771100,+0167
19771200,+0172
19771300,+0189
19771400,+0200
19771400,+0200
19771500,+0211
19771600,+0206
19771700,+0206
19771800,+0200
19771900,+0200
19772000,+0211
19772100,+0222
19772200,+0228
19772300,+0222
19780000,+0161
19780100,+0144
19780200,+0156
19780300,+0167
19780400,+0150
19780500,+0133
19780600,+0139
19780700,+0139
19780800,+0139
19780900,+0139
19781000,+0144
19781100,+0150
19781200,+0150
19781300,+0178
19781400,+0194
19781500,+0211
19781600,+0217
19781700,+0217
19781800,+0222
19781900,+0228
19782000,+0228
19782100,+0222
19782200,+0217
19782300,+0206
19790000,+0200
19790100,+0200
19790200,+0194
19790300,+0194
19790400,+0189
19790500,+0183
19790600,+0183
19790700,+0183
19790800,+0178
19790900,+0178
19791000,+0167
19791100,+0167
19791200,+0172
19791300,+0172
19791400,+0183
19791500,+0189
19791600,+0189
19791700,+0200
19791800,+0189
19791900,+0206
19792000,+0211
19792100,+0211
19792200,+0211
19792300,+0206
19800000,+0167
19800100,+0156
19800200,+0150
19800300,+0156
19800400,+0150
19800500,+0133
19800600,+0139
19800700,+0128
19800800,+0128
19800900,+0128
19801000,+0117
19801100,+0128
19801200,+0133
19801300,+0150
19801400,+0172
19801500,+0189
19801600,+0200
19801700,+0217
19801800,+0239
19801900,+0244
19802000,+0261
19802100,+0239
19802200,+0233
19802300,+0222
19810000,+0144
19810100,+0139
19810200,+0156
19810300,+0161
19810400,+0150
19810500,+0144
19810600,+0150
19810700,+0139
19810800,+0122
19810900,+0111
19811000,+0106
19811100,+0094
19811200,+0100
19811300,+0122
19811400,+0150
19811500,+0211
19811600,+0250
19811700,+0272
19811800,+0289
19811900,+0300
19812000,+0294
19812100,+0283
19812200,+0272
