YHM,temp
19730000,+0211
19730100,+0177
19730200,+0177
19730300,+0156
19730400,+0172
19730500,+0122
19730600,+0117
19730700,+0111
19730800,+0100
19730900,+0100
19731000,+0094
19731100,+0111
19731200,+0144
19731300,+0188
19731400,+0222
19731500,+0244
19731600,+0255
19731700,+0266
19731800,+0272
19731900,+0283
19732000,+0277
19732100,+0272
19732200,+0261
19732300,+0255
19740000,+0161
19740100,+0156
19740200,+0156
19740300,+0150
19740400,+0150
19740500,+0144
19740600,+0133
19740700,+0133
19740800,+0144
19740900,+0144
19741000,+0144
19741200,+0150
19741300,+0167
19741400,+0178
19741500,+0178
19741600,+0189
19741700,+0194
19741800,+0211
19741900,+0217
19742000,+0217
19742100,+0217
19742200,+0244
19742300,+0200
19750000,+0167
19750100,+0144
19750200,+0144
19750300,+0133
19750400,+0133
19750500,+0111
19750600,+0111
19750700,+0117
19750800,+0122
19750900,+0117
19751000,+0106
19751100,+0117
19751200,+0139
19751300,+0161
19751400,+0183
19751500,+0189
19751600,+0200
19751700,+0211
19751800,+0222
19751900,+0222
19752000,+0228
19752100,+0222
19752200,+0217
19752300,+0206
19760000,+0150
19760100,+0117
19760200,+0117
19760300,+0072
19760400,+0078
19760500,+0067
19760600,+0050
19760700,+0033
19760800,+0039
19760900,+0033
19761000,+0022
19761100,+0028
19761200,+0078
19761300,+0128
19761400,+0172
19761500,+0200
19761600,+0222
19761700,+0233
19761800,+0239
19761900,+0244
19762000,+0244
19762100,+0239
19762200,+0233
19762300,+0228
19770000,+0117
19770100,+0100
19770200,+0078
19770300,+0067
19770400,+0056
19770500,+0056
19770600,+0050
19770700,+0050
19770800,+0044
19770900,+0050
19771000,+0050
19771100,+0050
19771200,+0072
19771300,+0094
19771400,+0117
19771500,+0133
19771600,+0150
19771700,+0150
19771800,+0150
19771900,+0150
19772000,+0150
19772100,+0156
19772200,+0150
19772300,+0150
19780000,+0244
19780100,+0206
19780200,+0206
19780300,+0189
19780400,+0178
19780500,+0172
19780600,+0156
19780700,+0150
19780800,+0133
19780900,+0128
19781000,+0122
19781100,+0122
19781200,+0139
19781300,+0167
19781400,+0178
19781500,+0183
19781600,+0183
19781700,+0183
19781800,+0189
19781900,+0200
19782000,+0200
19782100,+0194
19782200,+0194
19782300,+0200
19790000,+0256
19790100,+0233
19790200,+0228
19790300,+0217
19790400,+0211
19790500,+0206
19790600,+0200
19790700,+0194
19790800,+0194
19790900,+0189
19791000,+0194
19791100,+0194
19791200,+0200
19791300,+0211
19791400,+0239
19791500,+0272
19791600,+0278
19791700,+0283
19791800,+0294
19791900,+0306
