YHM,temp
19730000,+0089
19730100,+0088
19730200,+0088
19730300,+0094
19730400,+0094
19730500,+0088
19730600,+0089
19730700,+0088
19730800,+0088
19730900,+0089
19731000,+0088
19731100,+0088
19731200,+0089
19731300,+0100
19731400,+0105
19731500,+0117
19731600,+0122
19731700,+0127
19731800,+0144
19731900,+0161
19732000,+0183
19732100,+0183
19732200,+0183
19732300,+0166
19740000,+0017
19740100,+0017
19740200,+0017
19740300,+0017
19740400,+0017
19740500,+0011
19740600,+0011
19740700,+0011
19740800,+0011
19740900,+0011
19741000,+0011
19741100,+0017
19741200,+0017
19741300,+0022
19741400,+0028
19741500,+0028
19741600,+0028
19741700,+0028
19741800,+0028
19742100,+0033
19742200,+0039
19742300,+0039
19750000,+0128
19750100,+0128
19750300,+0111
19750400,+0106
19750500,+0089
19750600,+0083
19750700,+0083
19750800,+0078
19750900,+0078
19750925,+0078
19751000,+0078
19751003,+0078
19751100,+0078
19751200,+0078
19751300,+0083
19751400,+0083
19751500,+0078
19751600,+0089
19751700,+0106
19751800,+0117
19751900,+0111
19752000,+0111
19752100,+0094
19752200,+0078
19752300,+0067
19760000,+0122
19760100,+0122
19760200,+0111
19760300,+0094
19760400,+0083
19760500,+0083
19760600,+0083
19760700,+0089
19760800,+0089
19760900,+0094
19761000,+0094
19761200,+0094
19761300,+0094
19761400,+0094
19761500,+0106
19761600,+0106
19761700,+0122
19761800,+0122
19761900,+0128
19762000,+0128
19762100,+0122
19762200,+0117
19762300,+0100
19770000,+0239
19770100,+0228
19770200,+0222
19770300,+0211
19770400,+0206
19770500,+0200
19770600,+0194
19770700,+0189
19770800,+0189
19770900,+0183
19771000,+0183
19771100,+0183
19771200,+0172
19771300,+0200
19771400,+0217
19771500,+0239
19771600,+0256
19771700,+0272
19771800,+0278
19771900,+0283
19772000,+0278
19772100,+0283
19772200,+0283
19772300,+0261
19780000,+0139
19780100,+0117
19780200,+0100
19780300,+0089
19780400,+0072
19780500,+0061
19780600,+0056
19780700,+0044
19780800,+0033
19780900,+0022
19781000,+0006
19781100,+0006
19781200,+0006
19781300,+0028
19781400,+0044
19781500,+0056
19781600,+0067
19781700,+0072
19781800,+0094
19781900,+0111
19782000,+0117
19782100,+0122
19782200,+0128
19782300,+0122
19790000,+0217
19790100,+0211
19790200,+0211
19790300,+0194
19790400,+0183
19790500,+0172
19790600,+0156
19790700,+0167
19790800,+0150
19790900,+0156
19791000,+0144
19791100,+0133
19791200,+0156
19791300,+0172
19791400,+0200
19791500,+0211
19791600,+0228
19791700,+0250
19791800,+0267
19791900,+0278
19792000,+0283
19792100,+0278
19792200,+0278
19792300,+0256
19800000,+0128
19800100,+0128
19800200,+0122
19800300,+0111
19800400,+0111
19800500,+0094
19800600,+0072
19800700,+0072
19800800,+0072
19800900,+0072
19801000,+0078
19801100,+0078
19801200,+0083
19801300,+0100
19801400,+0106
19801500,+0117
19801600,+0133
19801700,+0144
19801800,+0156
19801900,+0156
19802000,+0156
19802100,+0144
19802200,+0139
19802300,+0133
19810000,+0211
19810100,+0200
19810200,+0200
19810300,+0194
19810400,+0189
19810500,+0172
19810600,+0161
19810700,+0167
19810800,+0167
19810900,+0167
19811000,+0161
19811100,+0161
19811200,+0156
19811300,+0139
19811400,+0139
19811500,+0144
19811600,+0156
19811700,+0172
19811800,+0172
19811900,+0178
19812000,+0178
19812100,+0172
19812200,+0178
19812300,+0178
19820000,+0100
19820100,+0083
19820200,+0078
19820300,+0067
19820400,+0056
19820500,+0039
19820600,+0028
19820700,+0017
19820800,+0006
19820900,+0000
19821000,-0011
19821100,-0006
19821200,+0000
19821300,+0050
19821400,+0100
19821500,+0128
19821600,+0156
19821700,+0161
19821800,+0183
19821900,+0194
19822000,+0206
19822100,+0211
19822200,+0211
19822300,+0194
19830000,+0067
19830100,+0044
19830200,+0039
19830300,+0022
19830400,+0006
19830500,+0011
19830600,-0006
19830700,+0000
19830800,-0011
19830900,-0017
19831000,-0022
19831100,-0022
19831200,-0022
19831300,-0006
19831400,+0006
19831500,+0017
19831600,+0028
19831700,+0056
19831800,+0089
19831900,+0067
19832000,+0083
19832100,+0083
19832200,+0089
19832300,+0061
19840000,+0039
19840100,+0033
19840200,+0033
19840300,+0033
19840400,+0028
19840500,+0022
19840600,+0028
19840700,+0028
19840800,+0028
19840900,+0028
19841000,+0028
19841100,+0022
19841200,+0028
19841300,+0033
19841400,+0050
19841500,+0061
19841600,+0067
19841700,+0067
19841800,+0072
19841900,+0067
19842000,+0067
19842100,+0083
19842200,+0078
19842300,+0061
19850000,+0211
19850100,+0200
19850200,+0194
19850300,+0189
19850400,+0183
19850500,+0178
19850600,+0172
19850700,+0172
19850800,+0167
19850900,+0167
19851000,+0167
19851100,+0167
19851200,+0128
19851300,+0111
19851400,+0111
19851500,+0117
19851600,+0117
19851700,+0111
19851800,+0117
19851900,+0117
19852000,+0100
19852100,+0111
19852200,+0111
19852300,+0100
19860000,+0194
19860100,+0178
19860200,+0172
19860300,+0156
19860400,+0150
19860500,+0144
19860600,+0139
19860700,+0117
19860800,+0111
19860900,+0106
19861000,+0100
19861100,+0094
19861200,+0094
19861300,+0139
19861400,+0156
19861500,+0206
19861600,+0256
19861700,+0278
19861800,+0289
19861900,+0294
19862000,+0294
19862100,+0294
19862200,+0289
19862300,+0261
19870000,+0167
19870100,+0156
19870200,+0144
19870300,+0139
19870400,+0133
19870500,+0128
19870600,+0122
19870700,+0122
19870800,+0122
19870900,+0117
19871000,+0117
19871100,+0117
19871200,+0117
19871300,+0128
19871400,+0133
19871500,+0144
19871600,+0156
19871700,+0128
19871800,+0128
19871900,+0133
19872000,+0133
19872100,+0133
19872200,+0133
19872300,+0133
19880000,+0183
19880100,+0161
19880200,+0150
19880300,+0139
19880400,+0122
19880500,+0100
19880600,+0078
19880700,+0100
19880800,+0078
19880900,+0061
19881000,+0050
19881100,+0044
19881200,+0056
19881300,+0100
19881400,+0144
19881500,+0167
19881600,+0183
19881700,+0206
19881800,+0217
19881900,+0233
19882000,+0244
19882100,+0244
19882200,+0233
19882300,+0222
19890000,+0194
19890100,+0183
19890200,+0167
19890300,+0161
19890400,+0156
19890500,+0150
19890600,+0144
19890700,+0139
19890800,+0133
19890900,+0139
19891000,+0167
19891100,+0167
19891200,+0161
19891300,+0139
19891400,+0133
19891500,+0161
19891600,+0178
19891700,+0178
19891800,+0200
19891900,+0189
19892000,+0178
19892100,+0178
19892200,+0156
19892300,+0128
19900000,+0072
19900100,+0072
19900200,+0061
19900300,+0056
19900400,+0050
19900500,+0056
19900600,+0056
19900700,+0056
19900800,+0056
19900900,+0056
19901000,+0056
19901100,+0056
19901200,+0056
19901300,+0056
19901400,+0056
19901500,+0061
19901600,+0061
19901700,+0067
19901800,+0072
19901900,+0072
19902000,+0078
19902100,+0072
19902200,+0072
19902300,+0067
19910000,+0106
19910100,+0089
19910200,+0089
19910300,+0083
19910400,+0078
19910500,+0078
19910600,+0072
19910700,+0072
19910800,+0061
19910900,+0044
19911000,+0028
19911100,+0011
19911200,+0011
19911300,+0017
19911400,+0022
19911500,+0028
19911600,+0028
