YHM,temp
19730000,-0028
19730100,-0027
19730200,-0027
19730300,-0028
19730400,-0033
19730500,-0044
19730600,-0044
19730700,-0055
19730800,-0066
19730900,-0078
19731000,-0083
19731100,-0094
19731200,-0100
19731300,-0094
19731400,-0077
19731500,-0067
19731600,-0050
19731700,-0038
19731800,-0028
19731900,-0011
19732000,-0005
19732100,-0006
19732200,-0016
19732300,-0038
19740000,-0017
19740100,-0027
19740200,-0011
19740300,-0006
19740400,-0005
19740500,-0016
19740600,-0022
19740700,-0038
19740900,-0039
19741000,-0027
19741100,-0016
19741200,-0006
19741300,-0011
19741400,-0016
19741500,-0022
19741600,-0022
19741700,-0011
19741800,-0006
19741900,-0005
19742000,+0000
19742100,+0000
19742200,+0000
19742300,-0016
19750000,-0022
19750100,-0021
19750200,-0021
19750300,-0022
19750400,-0021
19750500,-0016
19750600,-0028
19750700,-0032
19750800,-0027
19750900,-0028
19751000,-0016
19751100,-0010
19751200,-0011
19751300,-0010
19751400,+0000
19751500,+0011
19751600,+0028
19751700,+0056
19751800,+0061
19751900,+0061
19752000,+0056
19752100,+0050
19752200,+0050
19752300,+0039
19760000,+0128
19760100,+0133
19760200,+0128
19760300,+0128
19760400,+0128
19760500,+0122
19760600,+0111
19760700,+0111
19760800,+0111
19760900,+0117
19761000,+0111
19761100,+0111
19761200,+0106
19761300,+0106
19761400,+0144
19761500,+0128
19761600,+0106
19761700,+0094
19761800,+0089
19761900,+0094
19762000,+0106
19762100,+0100
19762200,+0083
19762300,+0067
19770000,+0067
19770100,+0028
19770200,+0011
19770300,-0006
19770400,-0011
19770500,-0017
19770600,-0017
19770700,-0033
19770800,-0033
19770900,-0039
19771000,-0039
19771100,-0050
19771200,-0056
19771300,-0033
19771400,+0017
19771500,+0078
19771600,+0117
19771700,+0150
19771800,+0167
19771900,+0172
19772000,+0178
19772100,+0172
19772200,+0156
19772300,+0117
19780000,-0033
19780100,-0039
19780200,-0039
19780300,-0044
19780400,-0039
19780500,-0044
19780600,-0067
19780700,-0094
19780800,-0094
19780900,-0056
19781000,-0050
19781100,-0050
19781200,-0056
19781300,-0050
19781400,-0028
19781500,-0017
19781600,-0011
19781700,+0000
19781800,+0011
19781900,+0022
19782000,+0022
19782100,+0028
19782200,+0028
19782300,+0006
19790000,-0094
