YHM,temp
19730000,+0128
19730100,+0127
19730200,+0127
19730300,+0128
19730400,+0127
19730500,+0127
19730600,+0133
19730700,+0133
19730800,+0138
19730900,+0139
19731000,+0138
19731100,+0138
19731200,+0144
19731400,+0166
19731500,+0172
19731600,+0177
19731700,+0177
19731800,+0178
19731900,+0177
19732000,+0172
19732100,+0167
19732200,+0172
19732300,+0166
19740000,+0067
19740100,+0072
19740200,+0067
19740300,+0061
19740400,+0044
19740500,+0044
19740600,+0050
19740700,+0033
19740800,+0028
19740900,+0028
19741000,+0022
19741100,+0017
19741200,+0033
19741300,+0044
19741400,+0056
19741500,+0072
19741600,+0083
19741700,+0111
19741800,+0122
19741900,+0133
19742000,+0139
19742100,+0133
19742200,+0133
19742300,+0122
19750000,+0078
19750100,+0067
19750200,+0072
19750300,+0072
19750400,+0072
19750500,+0072
19750600,+0083
19750700,+0078
19750800,+0078
19750900,+0078
19751000,+0067
19751100,+0067
19751200,+0078
19751300,+0094
19751400,+0122
19751500,+0139
19751600,+0161
19751700,+0167
19751800,+0178
19751900,+0189
19752000,+0189
19752100,+0189
19752200,+0189
19752300,+0172
19760000,+0089
19760100,+0094
19760200,+0094
19760300,+0094
19760400,+0094
19760500,+0094
19760600,+0094
19760700,+0094
19760800,+0072
19760900,+0067
19761000,+0061
19761100,+0056
19761200,+0056
19761300,+0061
19761400,+0089
19761500,+0100
19761600,+0117
19761800,+0128
19761900,+0133
19762000,+0139
19762100,+0133
19762200,+0128
19762300,+0111
19770000,+0128
19770100,+0106
19770200,+0094
19770300,+0089
19770400,+0061
19770500,+0083
19770600,+0083
19770700,+0067
19770800,+0056
19770900,+0039
19771000,+0039
19771100,+0039
19771200,+0072
19771300,+0094
19771400,+0117
19771500,+0122
19771600,+0133
19771700,+0144
19771800,+0150
19771900,+0161
19772000,+0167
19772100,+0172
19772200,+0172
19772300,+0161
19780000,+0128
19780100,+0100
19780200,+0072
19780300,+0056
19780400,+0050
19780500,+0050
19780600,+0050
19780700,+0039
19780800,+0033
19780900,+0028
19781000,+0039
19781100,+0056
19781200,+0072
19781300,+0094
19781400,+0144
19781500,+0189
19781600,+0228
19781700,+0261
19781800,+0289
19781900,+0289
19782000,+0294
19782100,+0294
19782200,+0294
19782300,+0283
19790000,+0183
19790100,+0178
19790200,+0167
19790300,+0161
19790400,+0156
19790500,+0139
19790600,+0139
19790700,+0139
19790800,+0139
19790900,+0139
19791000,+0133
19791100,+0133
19791200,+0144
19791300,+0144
19791400,+0144
19791500,+0144
19791600,+0150
19791700,+0156
19791800,+0178
19791900,+0200
19792000,+0200
19792100,+0200
19792200,+0189
19792300,+0178
19800000,+0067
19800100,+0056
19800200,+0044
19800300,+0044
19800400,+0033
19800500,+0033
19800600,+0033
19800700,+0033
19800800,+0033
19800900,+0033
19801000,+0033
19801100,+0039
19801200,+0044
19801300,+0056
19801400,+0067
19801500,+0083
19801600,+0106
19801700,+0111
19801800,+0128
19801900,+0139
19802000,+0133
19802100,+0133
19802200,+0139
19802300,+0133
19810000,+0200
19810100,+0167
19810200,+0156
19810300,+0167
19810400,+0150
19810500,+0139
19810600,+0106
19810700,+0072
19810800,+0100
19810900,+0106
19811000,+0122
19811100,+0094
19811200,+0094
19811300,+0111
19811400,+0139
19811500,+0161
19811600,+0183
19811700,+0200
19811800,+0211
19811900,+0217
19812000,+0211
19812100,+0178
19812200,+0156
19812300,+0144
19820000,+0156
19820100,+0133
19820200,+0144
19820300,+0133
19820400,+0117
19820500,+0111
19820600,+0106
19820700,+0111
19820800,+0111
19820900,+0100
19821000,+0100
19821100,+0100
19821200,+0089
19821300,+0128
19821400,+0150
19821500,+0167
19821600,+0194
19821700,+0206
19821800,+0217
19821900,+0222
19822000,+0222
19822100,+0222
19822200,+0222
19822300,+0206
19830000,+0033
19830100,+0028
19830200,+0006
19830300,-0017
19830400,-0011
19830500,-0017
19830600,+0006
19830700,+0011
19830800,+0033
19830900,+0006
19831000,-0011
19831100,+0000
19831200,+0000
19831300,+0050
19831400,+0078
19831500,+0094
19831600,+0111
19831700,+0117
19831800,+0128
19831900,+0133
19832000,+0139
19832100,+0139
19832200,+0139
19832300,+0117
19840000,+0056
19840100,+0028
19840200,+0017
19840300,+0028
19840400,+0039
19840500,+0028
19840600,+0017
19840700,+0006
19840800,-0006
19840900,-0006
19841000,+0000
19841100,-0022
19841200,-0017
19841300,+0033
19841400,+0067
19841500,+0083
19841600,+0094
19841700,+0100
19841800,+0106
19841900,+0111
19842000,+0122
19842100,+0117
19842200,+0122
19842300,+0111
19850000,+0078
19850100,+0078
19850200,+0078
19850300,+0078
19850400,+0078
19850500,+0078
19850600,+0078
19850700,+0078
19850800,+0072
19850900,+0072
19851000,+0072
19851100,+0072
