YHM,temp
19730000,+0256
19730100,+0244
19730200,+0244
19730300,+0244
19730300,+0244
19730400,+0205
19730500,+0205
19730600,+0206
19730700,+0205
19730800,+0205
19730900,+0206
19731000,+0205
19731100,+0205
19731200,+0211
19731300,+0222
19731400,+0227
19731500,+0250
19731600,+0255
19731700,+0266
19731800,+0278
19731900,+0283
19732000,+0283
19732100,+0272
19732200,+0272
19732300,+0244
19740000,+0144
19740100,+0139
19740200,+0128
19740300,+0128
19740400,+0122
19740500,+0117
19740600,+0111
19740700,+0106
19740800,+0106
19740900,+0117
19741000,+0128
19741100,+0133
19741200,+0133
19741400,+0150
19741500,+0167
19741600,+0189
19741700,+0206
19741800,+0222
19741900,+0233
19742000,+0239
19742100,+0228
19742200,+0206
19742300,+0222
19750000,+0211
19750100,+0206
19750200,+0200
19750300,+0206
19750400,+0200
19750500,+0200
19750600,+0194
19750700,+0189
19750800,+0189
19750900,+0183
19751000,+0189
19751100,+0189
19751200,+0200
19751300,+0206
19751400,+0228
19751500,+0261
19751600,+0256
19751700,+0267
19751800,+0283
19751900,+0211
19752000,+0211
19752100,+0239
19752200,+0250
19752300,+0250
19760000,+0267
19760100,+0250
19760300,+0222
19760400,+0217
19760500,+0206
19760600,+0217
19760700,+0206
19760800,+0189
19760900,+0172
19761000,+0178
19761100,+0189
19761200,+0217
19761300,+0239
19761500,+0267
19761600,+0278
19761700,+0294
19761800,+0300
19761900,+0306
19762100,+0278
19770000,+0233
19770100,+0228
19770100,+0228
19770200,+0217
19770300,+0222
19770400,+0222
19770500,+0217
19770600,+0217
19770700,+0211
19770800,+0211
19770900,+0211
19771000,+0211
19771100,+0217
19771200,+0217
19771300,+0228
19771400,+0244
19771500,+0278
19771600,+0283
19771700,+0317
19771800,+0328
19771900,+0322
19772000,+0333
19772100,+0322
19772200,+0317
19772300,+0306
19780000,+0283
19780100,+0244
19780200,+0244
19780300,+0222
19780400,+0217
19780500,+0211
19780600,+0194
19780700,+0189
19780800,+0183
19780900,+0172
19781000,+0183
19781100,+0200
19781200,+0222
19781300,+0256
19781400,+0267
19781500,+0289
19781600,+0294
19781700,+0300
19781800,+0306
19781900,+0311
19782000,+0317
19782100,+0317
19782200,+0311
19782300,+0294
19790000,+0239
19790100,+0228
19790200,+0211
19790300,+0200
19790400,+0189
19790500,+0189
19790600,+0178
19790700,+0172
19790800,+0161
19790900,+0156
19791000,+0150
19791100,+0161
19791200,+0172
19791300,+0194
19791400,+0222
19791500,+0244
19791600,+0261
19791700,+0278
19791800,+0278
19791900,+0289
19792000,+0289
19792100,+0272
19792200,+0233
19792300,+0250
19800000,+0311
19800100,+0294
19800200,+0289
19800300,+0261
19800400,+0256
19800500,+0244
19800600,+0239
19800700,+0233
19800800,+0228
19800900,+0222
19801000,+0222
19801100,+0228
19801200,+0250
19801300,+0289
19801400,+0311
19801500,+0333
19801600,+0328
19801700,+0333
19801800,+0339
19801900,+0311
19802000,+0250
19802100,+0278
19802200,+0294
19802300,+0267
19810000,+0256
19810100,+0217
19810200,+0189
19810300,+0172
19810400,+0156
19810500,+0150
19810600,+0144
19810700,+0128
19810800,+0122
19810900,+0111
19811000,+0106
19811100,+0133
19811200,+0161
19811300,+0206
19811400,+0244
19811500,+0267
19811600,+0272
19811700,+0283
19811800,+0283
19811900,+0289
19812000,+0278
19812100,+0289
19812200,+0289
19812300,+0278
19820000,+0278
19820100,+0267
19820200,+0256
19820300,+0256
19820400,+0250
19820500,+0244
19820600,+0239
19820700,+0233
19820800,+0233
19820900,+0233
19821000,+0228
19821100,+0233
19821200,+0239
19821300,+0244
19821400,+0256
19821500,+0267
19821600,+0283
19821700,+0283
19821800,+0300
19821900,+0311
19822000,+0306
19822100,+0233
19822200,+0267
19822300,+0272
19830000,+0228
19830100,+0211
19830200,+0211
19830300,+0211
19830400,+0217
19830500,+0211
19830600,+0211
19830700,+0200
19830800,+0194
19830900,+0183
19831000,+0172
19831100,+0172
19831200,+0172
19831300,+0172
19831400,+0172
19831500,+0178
19831600,+0178
19831700,+0178
19831800,+0189
19831900,+0194
19832000,+0211
19832100,+0211
19832200,+0211
19832300,+0211
19840000,+0178
19840100,+0172
19840200,+0172
19840300,+0172
19840400,+0172
19840500,+0178
19840600,+0172
19840700,+0167
19840800,+0161
19840900,+0161
19841000,+0156
19841100,+0167
19841200,+0178
19841300,+0178
19841400,+0200
19841500,+0206
19841600,+0222
19841700,+0239
19841800,+0250
19841900,+0256
19842000,+0250
19842100,+0250
19842200,+0256
19842300,+0250
19850000,+0222
19850100,+0194
19850200,+0183
19850300,+0189
19850400,+0183
19850500,+0172
19850600,+0156
19850700,+0139
19850800,+0133
19850900,+0128
19851000,+0128
19851100,+0139
19851200,+0178
19851300,+0217
19851400,+0233
19851500,+0250
19851600,+0267
19851700,+0261
19851800,+0278
19851900,+0278
19852000,+0289
19852100,+0267
19852200,+0272
19852300,+0267
19860000,+0283
19860100,+0272
19860200,+0250
19860300,+0239
19860400,+0233
19860500,+0233
19860600,+0239
19860700,+0239
19860800,+0228
19860900,+0222
19861000,+0222
19861100,+0222
19861200,+0222
19861300,+0239
19861400,+0278
19861500,+0300
19861600,+0311
19861700,+0311
19861800,+0339
19861900,+0328
19862000,+0344
19862100,+0339
19862200,+0328
19862300,+0311
19870000,+0261
19870100,+0211
19870200,+0178
19870300,+0167
19870400,+0167
19870500,+0150
19870600,+0139
19870700,+0139
19870800,+0139
19870900,+0128
19871000,+0122
19871100,+0133
19871200,+0183
19871300,+0217
19871400,+0239
19871500,+0267
19871600,+0283
19871700,+0289
19871800,+0300
19871900,+0306
19872000,+0311
19872100,+0294
19872200,+0306
19872300,+0294
19880000,+0267
19880100,+0250
19880200,+0222
19880300,+0217
19880400,+0206
19880500,+0200
19880600,+0200
19880700,+0206
19880800,+0189
19880900,+0194
19881000,+0183
19881100,+0194
19881200,+0206
19881300,+0228
19881400,+0244
19881500,+0256
19881600,+0250
19881700,+0272
19881800,+0289
19881900,+0283
19882000,+0278
19882100,+0283
19882200,+0289
19882300,+0278
19890000,+0261
19890100,+0239
19890200,+0233
19890300,+0239
19890400,+0217
19890500,+0217
19890600,+0200
19890700,+0194
19890800,+0194
19890900,+0189
19891000,+0183
19891100,+0189
19891200,+0206
19891300,+0217
19891400,+0217
19891500,+0228
19891600,+0233
19891700,+0233
19891800,+0244
19891900,+0244
19892000,+0244
19892100,+0256
19892200,+0244
19892300,+0239
19900000,+0283
19900100,+0267
19900200,+0250
19900300,+0233
19900400,+0217
19900500,+0206
19900600,+0211
19900700,+0211
19900800,+0211
19900900,+0206
19901000,+0194
19901100,+0211
19901200,+0233
19901300,+0267
19901400,+0289
19901500,+0311
19901600,+0333
19901700,+0339
19901800,+0339
19901900,+0344
19902000,+0344
19902100,+0344
19902200,+0339
19902300,+0317
19910000,+0300
19910100,+0278
19910200,+0267
19910300,+0244
19910400,+0244
19910500,+0239
19910600,+0228
19910700,+0217
19910800,+0217
19910900,+0206
19911000,+0200
19911100,+0217
19911200,+0250
19911300,+0289
19911400,+0311
19911500,+0322
19911600,+0339
19911700,+0339
19911800,+0350
19911900,+0344
19912000,+0350
19912100,+0344
19912200,+0339
19912300,+0328
19920000,+0244
19920100,+0200
19920200,+0167
19920300,+0156
19920400,+0144
19920500,+0139
19920600,+0139
19920700,+0128
19920800,+0122
19920900,+0128
19921000,+0122
19921100,+0139
19921200,+0167
19921300,+0206
19921400,+0239
19921500,+0256
19921600,+0272
19921700,+0283
19921800,+0289
19921900,+0300
19922000,+0289
19922100,+0289
19922200,+0278
19922300,+0272
19930000,+0228
19930100,+0222
19930200,+0222
19930300,+0228
19930400,+0217
19930500,+0217
19930600,+0206
19930700,+0206
19930800,+0206
19930900,+0206
19931000,+0194
19931100,+0206
19931200,+0233
19931300,+0256
19931400,+0267
19931500,+0283
19931600,+0300
19931700,+0289
19931800,+0300
19931900,+0294
19932000,+0283
19932100,+0256
19932200,+0233
19932300,+0239
19940000,+0278
19940100,+0256
19940200,+0250
19940300,+0250
19940400,+0250
19940500,+0250
19940600,+0250
19940700,+0244
19940800,+0239
19940900,+0239
19941000,+0239
