YHM,temp
19730000,-0050
19730100,-0077
19730200,-0083
19730300,-0083
19730400,-0083
19730500,-0083
19730600,-0100
19730700,-0105
19730800,-0111
19730900,-0122
19731000,-0127
19731100,-0133
19731200,-0139
19731300,-0122
19731400,-0083
19731500,-0050
19731600,-0027
19731700,-0005
19731800,+0000
19731900,+0016
19732000,+0022
19732100,+0028
19732200,+0022
19732300,-0011
19740000,-0033
19740100,-0044
19740200,-0038
19740300,-0033
19740400,-0066
19740500,-0038
19740600,-0039
19740700,-0027
19740800,-0027
19740900,-0022
19741000,-0016
19741100,-0016
19741200,-0011
19741300,-0011
19741400,+0011
19741500,+0039
19741600,+0061
19741700,+0061
19741800,+0067
19741900,+0077
19742000,+0083
19742100,+0083
19742200,+0077
19742300,+0050
19750000,+0033
19750100,+0028
19750200,+0022
19750300,+0022
19750400,+0022
19750500,+0022
19750600,+0028
19750700,+0022
19750800,+0022
19750900,+0017
19751000,+0006
19751100,+0006
19751200,+0006
19751300,+0000
19751400,+0000
19751500,+0000
19751600,+0000
19751700,+0000
19751800,+0000
19751900,+0000
19752000,-0005
19752100,+0000
19752200,+0006
19752300,+0000
19760000,+0050
19760100,+0017
19760200,+0044
19760300,+0044
19760400,+0033
19760500,+0033
19760600,+0022
19760700,+0017
19760800,+0006
19760900,-0006
19761000,-0021
19761100,-0010
19761200,-0022
19761300,-0027
19761400,+0028
19761500,+0050
19761600,+0067
19761700,+0083
19761800,+0094
19761900,+0111
19762000,+0117
19762100,+0122
19762200,+0111
19762300,+0083
19770000,+0078
19770100,+0033
19770200,+0050
19770300,+0028
19770400,+0006
19770500,+0039
19770600,+0028
19770700,+0028
19770800,+0033
19770900,+0033
19771000,+0028
19771100,+0000
19771200,-0017
19771300,+0006
19771400,+0083
19771500,+0111
19771600,+0128
19771700,+0144
19771800,+0156
19771900,+0133
19772000,+0128
19772100,+0100
19772200,+0094
19772300,+0083
19780000,-0022
19780100,-0011
19780200,-0017
19780300,-0022
19780400,-0028
19780500,-0039
19780600,-0050
19780700,-0044
19780800,-0044
19780900,-0028
19781000,-0033
19781100,-0028
19781200,-0044
19781300,-0078
19781400,-0022
19781500,+0011
19781600,+0022
19781700,+0033
19781800,+0039
19781900,+0050
19782000,+0050
19782100,+0044
19782200,+0044
19782300,+0028
19790000,-0128
19790100,-0150
19790200,-0156
19790300,-0161
19790400,-0156
19790500,-0139
19790600,-0122
19790700,-0111
19790800,-0111
19790900,-0106
19791000,-0106
19791100,-0100
19791200,-0094
19791300,-0089
19791400,-0089
19791500,-0078
19791600,-0072
19791700,-0061
19791800,-0056
19791900,-0056
19792000,-0050
19792100,-0050
19792200,-0061
19792300,-0067
19800000,+0006
19800100,+0006
19800200,+0006
19800300,+0000
19800400,-0017
19800500,-0022
19800600,-0011
19800700,-0006
19800800,+0000
19800900,-0006
