YHM,temp
19730000,+0150
19730100,+0116
19730200,+0088
19730300,+0089
19730400,+0083
19730500,+0083
19730600,+0072
19730700,+0066
19730800,+0044
19730900,+0056
19731000,+0061
19731100,+0066
19731200,+0078
19731300,+0111
19731400,+0194
19731500,+0211
19731600,+0227
19731700,+0238
19731800,+0244
19731900,+0250
19732000,+0250
19732100,+0250
19732200,+0227
19732300,+0200
19740000,+0200
19740100,+0189
19740200,+0189
19740300,+0178
19740400,+0178
19740500,+0172
19740600,+0161
19740700,+0156
19740900,+0150
19741000,+0144
19741100,+0139
19741200,+0133
19741300,+0167
19741400,+0189
19741500,+0222
19741600,+0233
19741700,+0233
19741800,+0239
19741900,+0211
19742000,+0194
19742100,+0172
19742200,+0156
19750000,+0189
19750100,+0189
19750200,+0161
19750300,+0156
19750400,+0150
19750500,+0139
19750600,+0122
19750700,+0122
19750800,+0122
19750900,+0122
19751000,+0133
19751100,+0133
19751200,+0122
19751300,+0150
19751400,+0189
19751500,+0239
19751600,+0272
19751700,+0283
19751800,+0289
19751900,+0289
19752000,+0283
19752100,+0272
19752200,+0244
19752300,+0222
19760000,+0083
19760100,+0061
19760200,+0056
19760300,+0028
19760400,+0022
19760500,+0022
19760600,+0028
19760700,+0028
19760800,+0011
19760900,+0011
19761000,+0006
19761100,+0011
19761200,+0022
19761300,+0078
19761400,+0117
19761500,+0144
19761600,+0189
19761700,+0211
19761800,+0233
19762000,+0244
19762100,+0239
19762200,+0222
19762300,+0189
19770000,+0078
19770100,+0078
19770200,+0078
19770300,+0078
19770400,+0078
19770500,+0078
19770600,+0078
19770700,+0078
19770800,+0078
19770900,+0083
19770900,+0083
19771000,+0089
19771100,+0083
19771200,+0078
19771300,+0100
19771400,+0122
19771500,+0150
19771600,+0172
19771700,+0189
19771800,+0194
19771900,+0200
19772000,+0206
19772100,+0206
19772200,+0183
19772300,+0150
19780000,+0106
19780100,+0100
19780200,+0094
19780300,+0089
19780400,+0078
19780500,+0072
19780600,+0061
19780700,+0061
19780800,+0056
19780900,+0061
19781000,+0050
19781100,+0050
19781200,+0056
19781300,+0067
19781400,+0083
19781500,+0100
19781600,+0111
19781700,+0128
19781800,+0128
19781900,+0128
19782000,+0122
19782100,+0128
19782200,+0122
19782300,+0106
19790000,+0067
19790100,+0056
19790200,+0033
19790300,+0028
19790400,+0011
19790500,+0017
19790600,+0011
19790700,+0011
19790800,+0006
19790900,-0011
19791000,-0006
19791100,-0006
19791200,+0000
19791300,+0033
19791400,+0083
19791500,+0117
19791600,+0133
19791700,+0139
19791800,+0156
19791900,+0161
19792000,+0167
19792100,+0167
19792200,+0150
19792300,+0111
19800000,+0089
19800100,+0072
19800200,+0067
19800300,+0056
19800400,+0061
19800500,+0067
19800600,+0050
19800700,+0050
19800800,+0056
19800900,+0061
