YHM,temp
19730000,+0233
19730100,+0227
19730300,+0206
19730400,+0205
19730500,+0205
19730600,+0189
19730700,+0183
19730800,+0177
19730900,+0178
19731000,+0166
19731100,+0161
19731200,+0161
19731400,+0172
19731500,+0189
19731600,+0200
19731700,+0211
19731800,+0222
19731900,+0227
19732000,+0222
19732100,+0211
19732200,+0205
19732300,+0194
19740000,+0189
19740100,+0172
19740200,+0167
19740300,+0156
19740400,+0150
19740500,+0139
19740600,+0128
19740700,+0111
19740800,+0111
19740900,+0106
19741000,+0106
19741100,+0089
19741200,+0106
19741300,+0128
19741400,+0139
19741500,+0150
19741600,+0161
19741700,+0172
19741800,+0183
19741900,+0200
19742000,+0211
19742100,+0211
19742200,+0206
19742300,+0178
19750000,+0144
19750100,+0122
19750200,+0122
19750300,+0111
19750400,+0106
19750500,+0111
19750600,+0089
19750700,+0106
19750800,+0106
19750900,+0100
19751000,+0089
19751100,+0089
19751200,+0089
19751300,+0100
19751400,+0122
19751500,+0167
19751600,+0200
19751700,+0211
19751800,+0222
19751900,+0233
19752000,+0233
19752100,+0228
19752200,+0217
19752300,+0183
19760000,+0133
19760100,+0128
19760200,+0117
19760300,+0133
19760300,+0133
19760400,+0133
19760500,+0139
19760600,+0144
19760700,+0144
19760800,+0139
19760900,+0133
19761000,+0133
19761100,+0133
19761200,+0133
19761300,+0133
19761400,+0128
19761500,+0128
19761500,+0128
19761700,+0133
19761800,+0133
19761900,+0139
19762000,+0139
19762100,+0139
19762200,+0139
19770000,+0139
19770100,+0128
19770200,+0117
19770300,+0111
19770400,+0094
19770500,+0094
19770600,+0094
19770700,+0106
19770800,+0100
19770900,+0094
19771000,+0083
19771100,+0094
19771200,+0094
19771300,+0133
19771400,+0178
19771500,+0211
19771600,+0239
19771700,+0250
19771800,+0261
19771900,+0267
19772000,+0267
19772100,+0261
19772200,+0239
19772300,+0200
19780000,+0111
19780100,+0111
19780200,+0117
19780300,+0072
19780400,+0067
19780500,+0067
19780600,+0056
19780700,+0056
19780800,+0039
19780900,+0033
19781000,+0033
19781100,+0033
19781200,+0050
19781300,+0083
19781400,+0139
19781500,+0183
19781600,+0200
19781700,+0194
19781800,+0206
19781900,+0217
19782000,+0222
19782100,+0217
19782200,+0211
19782253,+0178
19782300,+0178
19790000,+0211
19790100,+0206
19790200,+0206
19790300,+0206
19790400,+0206
19790500,+0200
19790600,+0200
19790700,+0200
19790800,+0200
19790900,+0200
19791000,+0200
19791100,+0200
19791200,+0200
19791300,+0206
19791400,+0206
19791500,+0211
19791600,+0217
19791700,+0211
19791800,+0211
19791900,+0217
19792000,+0217
19792100,+0211
19792200,+0211
19792300,+0206
19800000,+0172
