YHM,temp
19730000,+0200
19730100,+0194
19730200,+0183
19730300,+0178
19730400,+0172
19730500,+0166
19730600,+0161
19730700,+0155
19730800,+0144
19730900,+0133
19731000,+0133
19731100,+0127
19731200,+0139
19731300,+0155
19731400,+0161
19731500,+0178
19731600,+0183
19731700,+0194
19731800,+0200
19731900,+0188
19732000,+0183
19732100,+0178
19732200,+0177
19732300,+0183
19740000,+0111
19740100,+0078
19740200,+0061
19740300,+0033
19740400,+0028
19740500,+0011
19740600,+0022
19740700,-0005
19740800,-0005
19740900,-0011
19741000,-0010
19741100,-0005
19741200,+0039
19741300,+0083
19741400,+0122
19741500,+0139
19741600,+0156
19741700,+0161
19741800,+0178
19741900,+0178
19742000,+0183
19742100,+0189
19742200,+0183
19742300,+0172
19750000,+0178
19750100,+0144
19750200,+0133
19750300,+0122
19750400,+0122
19750500,+0117
19750600,+0100
19750700,+0089
19750800,+0083
19750900,+0083
19751000,+0067
19751100,+0072
19751200,+0111
19751300,+0144
19751400,+0172
19751500,+0194
19751600,+0211
19751700,+0217
19751800,+0228
19751900,+0233
19752000,+0239
19752100,+0239
19752200,+0239
19752300,+0228
19760000,+0172
19760100,+0156
19760200,+0133
19760300,+0117
19760400,+0106
19760500,+0100
19760600,+0089
19760700,+0078
19760800,+0072
19760900,+0061
19761000,+0056
19761100,+0056
19761200,+0072
19761300,+0078
19761400,+0094
19761500,+0117
19761600,+0122
19761700,+0139
19761800,+0106
19761900,+0139
19762000,+0144
19762100,+0150
19762200,+0150
19762300,+0144
19770000,+0167
19770100,+0139
19770100,+0139
19770200,+0139
19770200,+0139
19770300,+0128
19770400,+0133
19770500,+0122
19770600,+0111
19770700,+0089
19770800,+0078
19770900,+0056
19771000,+0044
19771100,+0067
19771200,+0100
19771300,+0122
19771400,+0144
19771500,+0156
19771600,+0172
19771700,+0189
19771800,+0194
19771900,+0211
19772000,+0217
19772100,+0217
19772200,+0217
19772300,+0211
19780000,+0161
19780100,+0156
19780200,+0150
19780300,+0144
19780400,+0139
19780500,+0133
19780600,+0128
19780700,+0128
19780800,+0128
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0117
19781300,+0117
19781400,+0117
19781500,+0117
19781500,+0117
19781600,+0117
19781700,+0117
19781800,+0122
19781900,+0122
19782000,+0128
19782100,+0128
19782100,+0128
19782200,+0128
19782300,+0133
19782300,+0133
19790000,+0239
19790100,+0217
19790200,+0206
19790300,+0194
19790400,+0183
19790500,+0178
19790600,+0178
19790700,+0167
19790800,+0161
19790900,+0167
19791000,+0167
19791100,+0167
19791200,+0178
19791300,+0200
19791400,+0222
19791500,+0250
19791600,+0267
19791700,+0278
19791800,+0289
19791900,+0289
19792000,+0283
19792100,+0289
19792200,+0283
19792300,+0272
19800000,+0194
19800100,+0183
19800200,+0167
19800300,+0133
19800400,+0128
19800500,+0133
19800600,+0133
19800700,+0133
19800800,+0122
19800900,+0106
19801000,+0106
19801100,+0106
19801200,+0100
19801300,+0100
19801400,+0106
19801500,+0117
19801600,+0122
19801700,+0117
19801800,+0117
19801900,+0133
19802000,+0144
19802100,+0150
19802200,+0144
19802300,+0133
19810000,+0133
19810100,+0111
19810200,+0094
19810300,+0072
19810400,+0056
19810500,+0044
19810600,+0028
19810700,+0022
19810800,+0033
19810900,+0022
19811000,+0022
19811100,+0033
19811200,+0072
19811300,+0111
19811400,+0133
19811500,+0156
19811600,+0183
19811700,+0189
19811800,+0200
19811900,+0200
19812000,+0200
19812100,+0194
19812200,+0194
19812300,+0183
19820000,+0244
19820100,+0222
19820200,+0211
19820300,+0206
19820400,+0206
19820500,+0200
19820600,+0194
19820700,+0183
19820800,+0183
19820900,+0172
19821000,+0161
19821100,+0161
19821200,+0161
