YHM,temp
19730000,+0094
19730100,+0088
19730200,+0061
19730300,+0044
19730400,+0038
19730500,+0038
19730600,+0022
19730700,+0011
19730800,+0011
19730900,+0006
19731000,-0011
19731100,+0000
19731200,-0011
19731300,-0011
19731400,+0044
19731500,+0100
19731600,+0133
19731700,+0155
19731800,+0189
19731900,+0188
19732000,+0183
19732100,+0178
19732200,+0161
19732300,+0088
19740000,+0044
19740100,+0039
19740200,+0028
19740300,+0022
19740400,+0006
19740500,+0000
19740600,-0017
19740700,-0010
19740800,-0027
19740900,-0028
19741000,-0038
19741100,-0038
19741200,-0033
19741300,-0027
19741400,+0011
19741500,+0050
19741600,+0067
19741700,+0078
19741800,+0094
19741900,+0106
19742000,+0106
19742100,+0106
19742200,+0094
19742300,+0072
19750000,+0022
19750100,+0006
19750200,+0000
19750300,-0006
19750400,-0010
19750500,-0016
19750600,-0022
19750700,-0032
19750800,-0038
19750900,-0039
19751000,-0049
19751100,-0049
19751200,-0050
19751300,-0038
19751400,-0010
19751500,+0011
19751600,+0039
19751700,+0050
19751800,+0056
19751900,+0056
19752000,+0056
19752100,+0050
19752200,+0044
19752300,+0039
19760000,+0011
19760100,+0000
19760200,-0010
19760300,-0006
19760400,-0005
19760500,-0005
19760600,+0006
19760700,+0000
19760800,-0005
19760900,+0006
19761000,+0000
19761100,-0016
19761200,-0033
19761300,-0016
19761400,+0011
19761500,+0022
19761600,+0028
19761700,+0039
19761800,+0033
19761900,+0039
19762000,+0044
19762100,+0028
19762300,-0005
19770000,+0044
19770100,+0039
19770200,+0039
19770200,+0039
19770300,+0039
19770400,+0039
19770400,+0039
19770500,+0039
19770500,+0039
19770600,+0039
19770700,+0039
19770700,+0039
19770800,+0039
19770900,+0039
19771000,+0039
19771100,+0039
19771200,+0039
19771300,+0039
19771300,+0039
19771400,+0044
19771400,+0044
19771500,+0044
19771600,+0050
19771600,+0050
19771700,+0050
19771800,+0056
19771900,+0056
19771900,+0056
19772000,+0056
19772000,+0056
19772100,+0056
19772100,+0056
19772200,+0050
19772200,+0050
19772300,+0050
19780000,+0050
19780100,+0050
19780200,+0050
19780300,+0050
19780400,+0050
19780500,+0050
19780600,+0056
19780700,+0056
19780800,+0056
19780900,+0056
19781000,+0056
19781100,+0056
19781200,+0050
19781300,+0056
19781400,+0061
19781500,+0067
19781600,+0072
19781700,+0078
19781800,+0072
19781900,+0072
19782000,+0072
19782100,+0078
19782200,+0078
19782300,+0083
19790000,+0139
19790100,+0150
19790200,+0150
19790300,+0117
19790400,+0089
19790500,+0106
19790600,+0072
19790700,+0089
19790800,+0111
19790900,+0122
19791000,+0122
19791100,+0117
19791200,+0111
19791300,+0122
19791400,+0144
19791500,+0178
19791600,+0189
19791700,+0194
19791800,+0189
19791900,+0200
19792000,+0200
19792100,+0194
19792200,+0178
19792300,+0167
19800000,+0006
19800100,-0017
19800200,-0006
19800300,-0033
19800400,-0028
19800500,-0050
19800600,-0039
19800700,-0056
19800800,-0039
19800900,-0028
19801000,-0028
19801100,-0022
19801200,-0011
19801300,-0006
19801400,+0011
19801500,+0061
19801600,+0067
19801700,+0083
19801800,+0100
19801900,+0117
19802000,+0111
19802100,+0100
19802200,+0089
19802300,+0089
19810000,-0006
19810100,-0011
19810200,-0022
19810300,-0022
19810400,-0022
19810500,-0028
19810600,-0028
19810700,-0028
19810800,-0039
19810900,-0039
19811000,-0039
19811100,-0044
19811200,-0033
19811300,-0017
19811400,+0006
19811500,+0028
19811600,+0039
19811700,+0050
19811800,+0056
19811900,+0061
19812000,+0061
19812100,+0056
19812200,+0039
19812300,-0006
19820000,+0150
19820100,+0150
19820200,+0150
19820300,+0144
19820400,+0144
19820500,+0144
19820600,+0139
19820700,+0139
19820800,+0133
19820900,+0133
19821000,+0111
19821100,+0094
19821200,+0089
19821300,+0083
19821400,+0117
19821500,+0128
19821600,+0144
19821700,+0161
19821800,+0167
19821900,+0167
19822000,+0183
19822100,+0183
19822200,+0156
19822300,+0122
19830000,+0100
19830100,+0089
19830200,+0072
19830300,+0061
19830400,+0061
19830500,+0050
19830600,+0056
19830700,+0033
19830800,+0039
19830900,+0044
19831000,+0039
19831100,+0044
19831200,+0033
