YHM,temp
19730000,+0272
19730100,+0266
19730200,+0255
19730300,+0256
19730400,+0238
19730500,+0238
19730600,+0233
19730700,+0227
19730800,+0222
19730900,+0222
19731000,+0216
19731100,+0216
19731200,+0239
19731300,+0261
19731400,+0261
19731500,+0272
19731600,+0277
19731700,+0288
19731800,+0294
19731900,+0305
19732000,+0300
19732100,+0294
19732200,+0294
19732300,+0283
19740000,+0217
19740100,+0178
19740200,+0144
19740300,+0133
19740400,+0128
19740500,+0111
19740600,+0106
19740700,+0094
19740800,+0083
19740900,+0089
19741000,+0078
19741100,+0111
19741200,+0139
19741300,+0183
19741400,+0206
19741500,+0217
19741600,+0228
19741700,+0233
19741800,+0244
19741900,+0256
19742000,+0250
19742100,+0250
19742200,+0239
19742300,+0239
19750000,+0222
19750100,+0217
19750200,+0217
19750300,+0222
19750400,+0217
19750500,+0194
19750600,+0194
19750700,+0189
19750800,+0167
19750900,+0150
19751000,+0133
19751100,+0144
19751122,+0172
19751200,+0189
19751300,+0222
19751400,+0239
19751500,+0256
19751600,+0267
19751700,+0272
19751800,+0278
19751900,+0289
19752000,+0289
19752100,+0289
19752200,+0272
19752300,+0278
19760000,+0256
19760100,+0233
19760200,+0222
19760300,+0206
19760400,+0189
19760500,+0172
19760600,+0172
19760700,+0161
19760800,+0156
19760900,+0156
19761000,+0150
19761100,+0150
19761200,+0161
19761300,+0167
19761500,+0183
19761600,+0189
19761700,+0189
19761800,+0194
19761900,+0194
19762000,+0189
19762100,+0189
19762200,+0183
19762300,+0183
19770000,+0244
19770100,+0211
19770200,+0211
19770300,+0211
19770400,+0206
19770500,+0156
19770600,+0156
19770700,+0156
19770800,+0161
19770900,+0161
19771000,+0161
19771100,+0167
19771200,+0172
19771300,+0183
19771400,+0206
19771500,+0228
19771600,+0239
19771700,+0244
19771800,+0250
19771900,+0256
19772000,+0261
19772100,+0267
19772200,+0267
19772300,+0244
19780000,+0267
19780100,+0256
19780200,+0244
19780300,+0250
19780400,+0239
19780500,+0228
19780600,+0217
19780700,+0206
19780700,+0206
19780800,+0200
19780900,+0200
19781000,+0200
19781100,+0194
19781200,+0200
19781300,+0194
19781400,+0200
19781500,+0217
19781600,+0217
19781700,+0217
19781800,+0222
19781900,+0222
19782000,+0228
19782100,+0228
19782200,+0217
19782300,+0189
19790000,+0206
19790100,+0167
19790200,+0150
19790300,+0122
19790400,+0117
19790500,+0128
19790600,+0128
19790700,+0128
19790800,+0122
19790900,+0122
19791000,+0122
19791100,+0128
19791200,+0150
19791300,+0183
19791400,+0194
19791500,+0200
19791600,+0211
19791700,+0217
19791800,+0217
19791900,+0228
19792000,+0217
19792100,+0228
19792200,+0211
19792300,+0211
19800000,+0211
19800100,+0167
19800200,+0128
19800300,+0117
19800400,+0111
19800500,+0111
19800600,+0094
19800700,+0089
19800800,+0072
19800900,+0072
19801000,+0067
19801100,+0094
19801200,+0128
19801300,+0167
19801400,+0200
19801500,+0228
19801600,+0233
19801700,+0239
19801800,+0250
19801900,+0256
19802000,+0256
19802100,+0256
19802200,+0256
19802300,+0250
19810000,+0256
19810100,+0244
19810200,+0239
19810300,+0233
19810400,+0233
19810500,+0228
19810600,+0217
19810700,+0217
19810800,+0217
19810900,+0217
19811000,+0211
19811100,+0217
19811200,+0239
19811300,+0272
19811400,+0278
19811500,+0294
19811600,+0294
19811700,+0306
19811800,+0300
19811900,+0300
19812000,+0294
19812100,+0294
19812200,+0250
19812300,+0261
19820000,+0167
19820100,+0167
19820200,+0161
19820300,+0156
19820400,+0156
19820500,+0150
19820600,+0150
19820700,+0156
19820800,+0156
19820900,+0156
19821000,+0156
19821100,+0156
19821200,+0156
19821300,+0156
19821400,+0161
19821500,+0161
19821600,+0167
19821700,+0167
19821800,+0172
19821900,+0167
19822000,+0167
19822100,+0167
19822200,+0167
19822300,+0167
19830000,+0272
