YHM,temp
19730000,+0256
19730100,+0238
19730200,+0222
19730300,+0211
19730400,+0194
19730500,+0194
19730600,+0183
19730700,+0183
19730800,+0188
19730900,+0194
19731200,+0211
19731300,+0227
19731400,+0233
19731500,+0239
19731600,+0266
19731700,+0272
19731800,+0283
19731900,+0288
19732000,+0305
19732100,+0294
19732200,+0288
19732300,+0266
19740000,+0200
19740100,+0189
19740200,+0178
19740300,+0172
19740400,+0167
19740500,+0156
19740600,+0156
19740700,+0156
19740800,+0144
19740900,+0156
19741000,+0150
19741100,+0161
19741200,+0172
19741300,+0172
19741400,+0189
19741500,+0189
19741600,+0194
19741700,+0211
19741800,+0217
19741900,+0228
19742000,+0228
19742100,+0228
19742200,+0217
19742300,+0217
19750000,+0289
19750200,+0256
19750300,+0244
19750400,+0244
19750600,+0244
19750700,+0239
19750800,+0239
19750900,+0228
19751000,+0233
19751100,+0233
19751200,+0244
19751300,+0267
19751400,+0278
19751500,+0289
19751600,+0300
19751700,+0306
19751800,+0311
19751900,+0311
19752000,+0311
19752100,+0317
19752200,+0272
19752300,+0211
19760000,+0256
19760100,+0244
19760200,+0239
19760300,+0233
19760400,+0228
19760500,+0222
19760600,+0217
19760700,+0211
19760800,+0211
19760900,+0211
19761000,+0211
19761100,+0211
19761200,+0217
19761300,+0233
19761400,+0250
19761500,+0267
19761600,+0278
19761700,+0289
19761800,+0294
19761900,+0300
19762000,+0306
19762100,+0300
19762200,+0283
19762300,+0267
19770000,+0222
19770100,+0211
19770200,+0211
19770300,+0206
19770400,+0194
19770500,+0178
19770600,+0167
19770700,+0161
19770800,+0161
19770900,+0150
19771000,+0167
19771100,+0172
19771200,+0178
19771300,+0189
19771400,+0200
19771500,+0228
19771600,+0233
19771700,+0228
19771800,+0228
19771900,+0217
19772000,+0222
19772000,+0222
19772100,+0228
19772200,+0239
19772300,+0239
19780000,+0244
19780100,+0211
19780200,+0189
19780300,+0172
19780400,+0161
19780500,+0156
19780600,+0156
19780700,+0144
19780800,+0139
19780900,+0133
19781000,+0128
19781000,+0128
19781100,+0144
19781100,+0144
19781200,+0183
19781300,+0217
19781400,+0239
19781500,+0261
19781600,+0272
19781700,+0283
19781800,+0294
19781900,+0289
19782000,+0289
19782100,+0283
19782200,+0283
19782300,+0272
19790000,+0150
19790100,+0128
19790200,+0117
19790300,+0100
19790400,+0094
19790500,+0094
19790600,+0083
19790700,+0078
19790800,+0078
19790900,+0078
19791000,+0067
19791100,+0100
19791200,+0122
19791300,+0161
19791400,+0189
19791500,+0194
19791600,+0200
19791700,+0211
19791800,+0222
19791900,+0228
19792000,+0233
19792100,+0239
19792200,+0233
19792300,+0228
19800000,+0256
19800100,+0233
19800200,+0211
19800300,+0206
19800400,+0194
19800500,+0189
19800600,+0189
19800700,+0189
19800800,+0189
19800900,+0189
19801000,+0189
19801100,+0189
19801200,+0211
19801300,+0228
19801400,+0244
19801500,+0272
19801600,+0267
19801700,+0272
19801800,+0283
19801900,+0283
19802000,+0278
19802100,+0278
19802200,+0272
19802300,+0267
19810000,+0272
19810100,+0250
19810200,+0250
19810300,+0250
19810400,+0233
19810500,+0228
19810600,+0228
19810700,+0222
19810800,+0217
19810900,+0217
19811000,+0217
19811100,+0222
19811200,+0233
19811300,+0250
19811400,+0278
19811500,+0306
19811600,+0311
19811700,+0322
19811800,+0328
19811900,+0333
19812000,+0328
19812100,+0333
19812200,+0333
19812300,+0322
19820000,+0233
19820100,+0200
19820200,+0172
19820300,+0172
19820400,+0161
19820500,+0156
19820600,+0139
19820700,+0139
19820800,+0139
19820900,+0144
19821000,+0139
19821100,+0144
19821200,+0183
19821300,+0206
19821400,+0233
19821500,+0256
19821600,+0267
19821700,+0272
19821800,+0283
19821900,+0278
19822000,+0283
19822100,+0283
19822200,+0278
19822300,+0272
19830000,+0278
19830100,+0256
19830200,+0239
19830300,+0228
19830400,+0222
19830500,+0206
19830600,+0200
19830700,+0200
19830800,+0183
19830900,+0178
19831000,+0167
19831100,+0178
19831200,+0206
19831300,+0233
19831400,+0244
19831500,+0261
19831600,+0267
19831700,+0278
19831800,+0278
19831900,+0278
19832000,+0289
19832100,+0283
19832200,+0272
19832300,+0261
19840000,+0222
19840100,+0206
19840200,+0206
19840300,+0211
19840400,+0211
19840500,+0206
19840600,+0206
19840700,+0194
19840800,+0183
19840900,+0172
19841000,+0167
19841100,+0178
19841200,+0200
19841300,+0222
