YHM,temp
19730000,+0128
19730100,+0122
19730200,+0111
19730300,+0100
19730400,+0100
19730500,+0094
19730600,+0094
19730700,+0094
19730800,+0088
19730900,+0089
19731000,+0088
19731200,+0078
19731300,+0083
19731400,+0083
19731500,+0089
19731600,+0094
19731700,+0100
19731800,+0106
19731900,+0105
19732000,+0111
19732100,+0117
19732200,+0111
19732300,+0111
19740000,+0083
19740100,+0067
19740200,+0056
19740300,+0039
19740400,+0033
19740500,+0011
19740600,+0017
19740700,+0000
19740800,-0021
19740900,-0028
19741000,-0043
19741100,-0043
19741200,-0044
19741300,+0000
19741400,+0022
19741500,+0044
19741600,+0061
19741700,+0067
19741800,+0083
19741900,+0083
19742000,+0078
19742100,+0078
19742200,+0044
19750000,+0006
19750100,+0006
19750200,+0011
19750300,+0011
19750400,+0011
19750500,+0011
19750600,+0006
19750700,+0006
19750800,+0006
19750900,+0006
19751000,+0006
19751100,+0006
19751200,+0006
19751300,+0011
19751400,+0011
19751500,+0017
19751600,+0022
19751700,+0033
19751800,+0044
19751900,+0044
19752000,+0044
19752100,+0044
19752124,+0044
19752200,+0044
19752300,+0044
19760000,+0006
19760100,-0005
19760200,-0010
19760300,+0000
19760400,+0006
19760500,+0006
19760600,+0000
19760700,+0000
19760800,+0000
19760900,+0006
19761000,+0006
19761100,+0000
19761200,-0011
19761300,+0017
19761400,+0044
19761500,+0039
19761700,+0050
19761800,+0061
19761900,+0072
19762000,+0083
19762100,+0089
19762200,+0089
19762300,+0067
19770000,+0144
19770100,+0122
19770200,+0117
19770300,+0117
19770400,+0111
19770500,+0094
19770600,+0094
19770700,+0067
19770800,+0061
19770900,+0056
19771000,+0028
19771100,+0028
19771200,+0028
19771300,+0044
19771400,+0111
19771500,+0150
19771600,+0183
19771700,+0211
19771800,+0222
19771900,+0228
19772000,+0222
19772100,+0228
19772200,+0211
19772300,+0189
19780000,+0044
19780100,+0039
19780200,+0017
19780300,+0022
19780400,+0022
19780500,+0011
19780600,+0028
19780700,-0006
19780800,+0044
19780900,+0033
19781000,+0033
19781100,+0000
19781200,+0017
19781300,+0044
19781400,+0078
19781500,+0089
19781600,+0106
19781700,+0111
19781800,+0122
19781900,+0128
19782000,+0133
19782100,+0133
19782200,+0128
19782300,+0117
19790000,+0100
19790100,+0100
19790200,+0094
19790300,+0094
19790400,+0089
19790500,+0050
19790600,+0044
19790700,+0039
19790800,+0033
19790900,+0028
19791000,+0011
19791100,+0011
19791200,+0017
19791300,+0011
19791400,+0011
19791500,+0011
19791600,+0017
19791700,+0011
19791800,+0006
19791900,+0017
19792000,+0017
19792100,+0006
19792200,+0000
19792300,-0006
19800000,+0117
19800100,+0122
19800200,+0111
19800300,+0106
19800400,+0094
19800500,+0067
19800600,+0111
19800700,+0100
19800800,+0089
19800900,+0094
19801000,+0061
19801100,+0033
19801200,+0017
19801300,+0006
19801400,+0011
19801500,+0022
19801600,+0028
19801700,+0039
19801800,+0044
19801900,+0050
19802000,+0050
19802100,+0056
19802200,+0056
19802300,+0039
19810000,+0072
19810100,+0061
19810200,+0067
19810300,+0061
19810400,+0056
19810500,+0039
19810600,+0022
19810700,+0011
19810800,+0000
19810900,+0000
19811000,+0011
19811100,+0011
19811200,+0017
19811300,+0028
19811400,+0033
19811500,+0050
19811600,+0072
19811700,+0094
19811800,+0111
19811900,+0100
19812000,+0089
19812100,+0089
19812200,+0072
19812300,+0061
19820000,+0050
19820100,+0039
19820200,+0050
19820300,+0050
19820400,+0044
19820500,+0044
19820600,+0039
19820700,+0039
19820800,+0033
19820900,+0017
19821000,+0006
19821100,+0000
19821200,+0006
19821300,+0033
19821400,+0033
19821500,+0044
19821600,+0067
19821700,+0111
19821800,+0144
19821900,+0178
19822000,+0206
19822100,+0206
19822200,+0206
19822300,+0200
19830000,+0078
19830100,+0067
19830200,+0067
19830300,+0061
19830400,+0056
19830500,+0050
19830600,+0050
19830700,+0050
19830751,+0056
19830800,+0056
19830900,+0050
19831000,+0050
19831100,+0050
19831200,+0050
19831300,+0056
19831400,+0056
19831500,+0056
19831600,+0067
19831700,+0078
19831800,+0078
19831900,+0067
19832000,+0072
19832100,+0072
19832200,+0072
19832300,+0067
19840000,-0033
19840100,-0039
19840200,-0050
19840300,-0044
19840400,-0044
19840500,-0044
19840600,-0044
19840700,-0061
19840800,-0067
19840900,-0078
19841000,-0078
19841100,-0061
19841200,-0067
19841300,-0050
19841400,-0011
19841500,+0022
19841600,+0044
19841700,+0056
19841800,+0072
19841900,+0078
19842000,+0072
19842100,+0067
19842200,+0061
19842300,+0044
19850000,+0106
19850100,+0067
19850200,+0028
19850300,+0022
19850400,+0022
19850500,+0006
19850600,-0006
19850700,-0017
19850800,+0006
19850900,+0006
19851000,-0017
19851100,-0011
19851200,-0011
19851300,+0039
19851400,+0072
19851500,+0117
19851600,+0156
19851700,+0144
19851800,+0128
19851900,+0122
19852000,+0106
19852100,+0106
19852200,+0106
19852300,+0094
19860000,+0206
19860100,+0194
19860200,+0194
19860300,+0189
19860400,+0189
19860500,+0183
19860600,+0194
19860700,+0194
19860800,+0189
19860900,+0183
19861000,+0178
19861100,+0178
19861200,+0167
19861300,+0183
19861400,+0211
19861500,+0167
19861600,+0161
19861700,+0150
19861800,+0139
19861900,+0128
19862000,+0111
19862100,+0111
19862200,+0106
19862300,+0094
19870000,-0011
19870100,-0017
19870200,-0022
19870300,-0028
19870400,-0028
19870500,-0033
19870600,-0039
19870700,-0044
19870800,-0050
19870900,-0056
19871000,-0067
19871100,-0072
19871200,-0067
19871300,-0050
19871400,-0039
19871500,-0017
19871600,-0006
19871700,+0011
19871800,+0022
19871900,+0033
19872000,+0033
19872100,+0039
19872200,+0022
19872300,+0017
19880000,+0072
19880100,+0056
19880200,+0039
19880300,+0022
19880400,+0006
19880500,-0011
19880600,-0011
19880700,-0033
19880800,-0022
19880900,+0006
19881000,+0000
19881100,-0039
19881200,-0044
19881300,+0022
19881400,+0044
19881500,+0067
19881600,+0078
19881700,+0094
19881800,+0122
19881900,+0122
19882000,+0133
19882100,+0144
19882200,+0139
19882300,+0117
19890000,+0028
19890100,+0011
19890200,-0006
19890300,-0011
19890400,-0022
19890500,-0044
19890600,-0044
19890700,-0056
19890800,-0056
19890900,-0056
19891000,-0067
19891100,-0067
19891200,-0067
19891300,-0011
19891400,+0022
19891500,+0044
19891600,+0061
19891700,+0078
19891800,+0094
19891900,+0100
19892000,+0100
19892100,+0106
19892200,+0106
19892300,+0083
19900000,+0161
19900100,+0144
19900200,+0133
19900300,+0122
19900400,+0117
19900500,+0106
19900600,+0117
19900700,+0111
19900800,+0106
19900900,+0100
19901000,+0100
19901100,+0106
19901200,+0106
19901300,+0106
19901400,+0106
19901500,+0122
19901600,+0144
19901700,+0194
19901800,+0211
19901900,+0239
19902000,+0228
19902100,+0228
19902200,+0233
19902300,+0217
19910000,+0050
19910100,+0039
19910200,+0033
19910300,+0028
19910400,+0022
19910500,+0017
19910600,+0017
19910700,+0017
19910800,+0011
19910900,+0000
19911000,-0006
19911100,-0006
19911200,-0006
19911300,+0011
19911400,+0022
19911500,+0033
19911600,+0044
19911700,+0056
19911800,+0061
19911900,+0067
19912000,+0072
19912100,+0072
19912200,+0067
19912300,+0056
19920000,+0133
19920100,+0139
19920200,+0133
19920300,+0128
19920400,+0139
19920500,+0139
19920600,+0144
19920700,+0144
19920800,+0106
19920900,+0056
19921000,+0033
19921100,+0028
19921200,+0011
19921300,+0000
19921400,-0011
19921500,-0011
19921600,-0017
19921700,-0017
19921800,+0000
19921900,+0000
19922000,+0006
19922100,+0011
19922200,+0006
19922300,-0006
19930000,+0022
19930100,+0006
19930200,+0017
19930300,+0044
19930400,+0050
19930500,+0044
19930600,+0050
19930700,+0039
19930800,+0039
19930900,+0044
19931000,+0044
19931100,+0039
19931200,+0039
19931300,+0033
19931400,+0028
19931500,+0033
19931600,+0033
19931700,+0044
19931800,+0050
19931900,+0056
19932000,+0056
19932100,+0050
19932200,+0039
19932300,+0028
19940000,+0028
19940100,+0022
19940200,+0022
19940300,+0028
19940400,+0017
19940500,+0017
19940600,+0011
19940700,+0000
19940800,+0000
19940900,-0011
19941000,-0011
19941100,-0017
19941200,-0017
19941300,+0000
19941400,+0011
19941500,+0022
19941600,+0033
19941700,+0050
19941800,+0056
19941900,+0061
19942000,+0067
19942100,+0067
19942200,+0061
19942300,+0050
19950000,+0000
19950100,-0011
19950200,-0028
19950300,-0033
19950400,-0039
19950500,-0044
19950600,-0044
19950700,-0061
19950800,-0050
19950900,-0056
19951000,-0061
19951100,-0067
19951200,-0056
19951300,-0028
19951400,+0017
19951500,+0039
19951600,+0078
19951700,+0117
19951800,+0128
19951900,+0144
19952000,+0156
19952100,+0161
19952200,+0156
19952300,+0133
19960000,-0011
19960100,-0011
19960200,-0022
19960300,-0033
19960400,-0050
19960500,-0067
19960600,-0083
19960700,-0083
19960800,-0083
19960900,-0100
19961000,-0106
19961100,-0100
19961200,-0078
19961300,-0050
19961400,-0022
19961500,+0011
19961600,+0028
19961700,+0044
19961800,+0050
19961900,+0067
19962000,+0078
19962100,+0072
19962200,+0078
19962300,+0061
19970000,+0106
19970051,+0056
19970151,+0078
19970251,+0044
19970351,+0022
19970451,+0011
19970600,+0000
19970651,+0018
19970751,+0018
19970851,+0018
19970951,+0018
19971051,-0022
19971200,-0028
19971251,+0022
19971351,+0083
19971451,+0133
19971551,+0156
19971651,+0167
19971800,+0150
19971851,+0133
19971951,+0150
19972051,+0144
19972151,+0133
19972251,+0117
19980000,+0000
19980051,-0006
19980151,-0017
19980251,-0022
19980351,-0028
19980451,-0033
19980600,-0033
19980651,-0039
19980751,-0039
19980851,-0039
19980951,-0044
19981051,-0056
19981200,-0056
19981251,-0039
19981351,-0033
19981451,-0017
19981551,-0017
19981651,-0011
19981800,-0017
19981851,-0011
19981951,-0006
19982051,-0006
19982151,-0006
19982251,-0011
19990000,+0006
19990051,-0006
19990151,-0006
19990251,-0006
19990351,-0011
19990451,-0011
19990600,-0011
19990651,-0017
19990751,-0028
19990851,-0033
19990951,-0044
19991051,-0044
19991200,-0050
19991251,-0039
19991351,-0022
19991451,-0011
19991551,+0000
19991651,+0011
19991800,+0028
19991851,+0039
19991951,+0044
19992051,+0050
19992151,+0050
19992251,+0039
20000000,+0172
20000051,+0161
20000151,+0150
20000251,+0133
20000351,+0128
20000451,+0111
20000551,+0110
20000600,+0111
20000651,+0111
20000751,+0100
20000851,+0094
20000951,+0089
20001042,+0090
20001051,+0089
20001111,+0090
20001151,+0090
20001200,+0089
20001251,+0089
20001316,+0090
20001334,+0090
20001351,+0089
20001412,+0090
20001417,+0080
20001430,+0080
20001451,+0083
20001507,+0090
20001521,+0090
20001551,+0083
20001651,+0094
20001742,+0090
20001751,+0090
20001800,+0094
20001851,+0100
20001951,+0100
20002051,+0106
20002140,+0110
20002151,+0100
20002226,+0100
20002251,+0100
20002351,+0100
20010000,+0050
20010051,+0011
20010151,-0011
20010251,-0022
20010351,-0033
20010451,-0033
20010551,-0040
20010600,-0044
20010651,-0050
20010751,-0056
20010851,-0044
20010951,-0039
20011051,-0039
20011151,-0030
20011200,-0033
20011251,-0006
20011351,+0033
20011451,+0056
20011551,+0072
20011651,+0083
20011751,+0100
20011800,+0100
20011851,+0150
20011951,+0167
20012051,+0178
20012151,+0139
20012251,+0122
20012351,+0110
20020000,+0050
20020051,+0039
20020151,+0033
20020251,+0028
20020351,+0017
20020451,+0011
20020551,+0010
20020600,+0006
20020651,+0000
20020751,-0006
20020851,-0006
20020951,-0022
20021051,-0022
20021151,-0020
20021200,-0022
20021251,-0006
20021351,+0006
20021451,+0017
20021551,+0022
20021651,+0033
20021751,+0050
20021800,+0050
20021851,+0067
20021951,+0072
20022051,+0078
20022151,+0072
20022251,+0067
20022351,+0040
20030000,+0006
20030051,-0006
20030151,-0022
20030251,-0017
20030351,-0033
20030451,-0050
20030551,-0060
20030600,-0056
20030651,-0061
20030751,-0061
20030851,-0050
20030951,-0044
20031051,-0039
20031151,-0030
20031200,-0028
20031251,-0022
20031351,-0022
20031451,-0011
20031551,+0017
20031651,+0033
20031751,+0060
20031800,+0056
20031851,+0061
20031951,+0067
20032051,+0072
20032151,+0072
20032251,+0061
20032351,+0040
20040000,+0033
20040051,+0022
20040151,+0022
20040251,+0022
20040351,+0017
20040451,-0006
20040551,-0020
20040600,-0017
20040651,-0017
20040751,-0028
20040851,-0033
20040951,-0028
20041051,-0033
20041151,-0040
20041200,-0044
20041251,+0006
20041351,+0044
20041451,+0061
20041551,+0078
20041651,+0090
20041700,+0089
20041751,+0110
20041800,+0106
20041851,+0122
20041951,+0122
20042051,+0128
20042151,+0128
20042251,+0122
20042351,+0090
20050000,+0028
20050051,+0017
20050151,+0017
20050251,+0011
20050351,+0011
20050451,+0006
20050551,+0006
20050600,+0006
20050651,+0006
20050751,-0006
20050851,-0006
20050951,-0006
20051051,-0017
20051151,-0022
20051200,-0022
20051251,+0006
20051351,+0022
20051451,+0056
20051551,+0083
20051651,+0094
20051751,+0106
20051800,+0106
20051842,+0090
20051851,+0089
20051951,+0100
20052051,+0100
20052151,+0100
20052251,+0067
20052351,+0056
20060000,+0206
20060052,+0189
20060152,+0183
20060252,+0167
20060352,+0161
20060452,+0133
20060552,+0106
20060600,+0106
20060652,+0083
20060752,+0072
20060852,+0067
20060952,+0056
20061052,+0050
20061152,+0039
20061200,+0039
20061252,+0106
20061352,+0144
20061452,+0161
20061552,+0172
20061652,+0189
20061752,+0211
20061800,+0211
20061852,+0217
20061952,+0222
20062052,+0217
20062152,+0222
20062252,+0200
20062352,+0189
20070000,+0172
20070052,+0161
20070152,+0156
20070252,+0139
20070352,+0122
20070452,+0106
20070518,+0110
20070538,+0110
20070550,+0110
20070552,+0111
20070600,+0111
20070652,+0111
20070752,+0094
20070852,+0072
20070952,+0072
20071052,+0061
20071152,+0061
20071200,+0061
20071252,+0072
20071352,+0083
20071452,+0100
20071552,+0106
20071652,+0117
20071752,+0128
20071800,+0128
20071852,+0144
20071952,+0144
20072052,+0144
20072152,+0139
20072252,+0111
20072352,+0100
20080000,+0089
20080052,+0078
20080152,+0078
20080252,+0078
20080352,+0056
20080452,+0050
20080552,+0044
20080600,+0044
20080652,+0039
20080718,+0040
20080729,+0020
20080739,+0020
20080750,+0030
20080752,+0028
20080822,+0020
20080835,+0020
20080850,+0020
20080852,+0017
20080919,+0010
20080931,+0010
