YHM,temp
19730000,+0167
19730100,+0138
19730200,+0127
19730300,+0100
19730400,+0105
19730500,+0094
19730600,+0083
19730700,+0072
19730800,+0066
19730900,+0067
19731000,+0061
19731100,+0066
19731200,+0117
19731300,+0155
19731400,+0172
19731500,+0211
19731600,+0233
19731700,+0233
19731800,+0244
19731900,+0250
19732000,+0250
19732100,+0250
19732100,+0250
19732200,+0238
19732300,+0227
19740000,+0144
19740100,+0128
19740200,+0111
19740300,+0094
19740400,+0083
19740500,+0072
19740600,+0067
19740700,+0050
19740800,+0039
19740900,+0033
19741000,+0033
19741100,+0039
19741200,+0061
19741300,+0072
19741400,+0089
19741500,+0106
19741600,+0111
19741700,+0122
19741800,+0122
19741900,+0133
19742000,+0144
19742100,+0144
19742200,+0144
19742300,+0144
19750000,+0183
19750100,+0183
19750200,+0178
19750300,+0167
19750400,+0139
19750500,+0128
19750600,+0128
19750700,+0122
19750800,+0117
19750900,+0117
19751000,+0100
19751100,+0106
19751200,+0117
19751300,+0133
19751400,+0144
19751500,+0156
19751600,+0167
19751800,+0194
19751900,+0200
19752000,+0206
19752100,+0200
19752200,+0200
19752300,+0200
19760000,+0211
19760100,+0150
19760200,+0200
19760300,+0200
19760400,+0200
19760500,+0189
19760600,+0183
19760700,+0183
19760800,+0183
19760900,+0172
19761000,+0178
19761100,+0178
19761200,+0183
19761300,+0194
19761400,+0211
19761500,+0217
19761700,+0250
19761800,+0256
19761900,+0250
19762000,+0222
19762100,+0222
19762200,+0228
19762300,+0211
19770000,+0189
19770100,+0189
19770200,+0189
19770300,+0183
19770400,+0183
19770500,+0178
19770600,+0172
19770700,+0156
19770800,+0161
19770800,+0161
19770900,+0150
19771000,+0139
19771100,+0150
19771200,+0167
19771300,+0183
19771400,+0194
19771500,+0189
19771600,+0194
19771700,+0194
19771800,+0189
19771900,+0183
19772000,+0178
19772100,+0178
19772200,+0183
19772300,+0178
19780000,+0167
19780100,+0133
19780200,+0122
19780300,+0111
19780400,+0106
19780500,+0094
19780600,+0094
19780700,+0094
19780800,+0100
19780900,+0100
19781000,+0100
19781100,+0100
19781200,+0111
19781300,+0128
19781400,+0139
19781500,+0172
19781600,+0194
19781700,+0194
19781800,+0206
19781900,+0206
19782000,+0206
19782100,+0200
19782200,+0200
19782300,+0189
19790000,+0200
19790100,+0183
19790200,+0167
19790300,+0156
19790400,+0144
19790500,+0128
19790600,+0128
19790700,+0111
19790800,+0100
19790900,+0100
19791000,+0100
19791100,+0117
19791200,+0133
19791300,+0156
19791400,+0189
19791500,+0211
19791600,+0233
19791700,+0250
19791800,+0267
19791900,+0272
