YHM,temp
19730000,-0017
19730100,-0016
19730200,-0016
19730300,-0022
19730400,-0044
19730500,-0044
19730600,-0056
19730700,-0066
19730800,-0072
19730900,-0089
19731000,-0116
19731100,-0100
19731200,-0106
19731300,-0105
19731400,-0072
19731500,-0061
19731600,-0050
19731700,-0033
19731800,-0022
19731900,-0005
19732000,+0000
19732100,+0006
19732200,-0022
19732300,-0044
19740000,+0056
19740100,+0044
19740200,+0033
19740300,+0033
19740400,+0027
19740500,+0022
19740600,+0017
19740700,+0016
19740800,+0022
19740900,+0022
19741000,+0016
19741100,+0016
19741200,+0006
19741300,+0011
19741400,+0011
19741500,+0011
19741600,+0011
19741700,+0016
19741800,+0028
19741900,+0005
19742000,-0005
19742100,-0011
19742200,-0022
19742300,-0033
19750000,+0156
19750100,+0156
19750200,+0133
19750300,+0128
19750400,+0106
19750500,+0072
19750600,+0078
19750700,+0072
19750800,+0056
19750900,+0061
19751000,+0061
19751100,+0056
19751200,+0056
19751300,+0044
19751400,+0061
19751500,+0078
19751600,+0072
19751700,+0078
19751800,+0072
19751900,+0078
19752000,+0056
19752017,+0056
19752100,+0056
19752200,+0044
19752300,+0044
19760000,-0011
19760100,-0021
19760200,-0016
19760300,-0028
19760400,-0027
19760500,-0043
19760600,-0067
19760700,-0077
19760800,-0005
19760900,+0000
19761000,+0022
19761100,+0017
19761200,+0006
19761300,+0000
19761400,+0006
19761500,+0000
19761600,+0011
19761700,+0022
19761800,+0028
19761900,+0033
19762000,+0039
19762100,+0033
19762200,+0006
19762300,-0043
19770000,-0089
19770100,-0094
19770200,-0111
19770300,-0122
19770400,-0156
19770500,-0156
19770600,-0189
19770700,-0172
19770800,-0156
19770900,-0144
19771000,-0150
19771100,-0178
19771200,-0194
19771300,-0194
19771400,-0133
19771500,-0111
19771600,-0072
19771700,-0044
19771800,-0044
19771900,-0044
19772000,-0056
19772100,-0056
19772200,-0067
19772300,-0078
19780000,-0039
19780100,-0050
19780200,-0056
19780300,-0061
19780400,-0078
19780500,-0078
19780600,-0078
19780700,-0094
19780800,-0083
19780900,-0061
19781000,-0106
19781100,-0083
19781200,-0083
19781300,-0111
19781400,-0050
19781500,-0028
19781600,-0006
19781700,+0011
19781800,+0022
19781900,+0033
19782000,+0033
19782100,+0028
19782200,+0017
19782300,+0011
19790000,-0078
19790100,-0089
19790200,-0089
19790300,-0072
19790400,-0078
19790500,-0072
19790600,-0067
19790700,-0067
19790800,-0072
19790900,-0078
19791000,-0078
19791100,-0078
19791200,-0078
19791300,-0078
19791400,-0072
19791500,-0067
19791600,-0067
19791700,-0056
19791800,-0056
19791900,-0056
19792000,-0056
19792100,-0050
19792200,-0056
19792300,-0056
19800000,+0089
19800100,+0094
19800200,+0083
19800300,+0083
19800400,+0083
19800500,+0078
19800600,+0072
19800700,+0056
19800800,+0044
19800900,+0044
19801000,+0017
19801100,+0028
19801200,+0011
19801300,+0006
19801400,+0017
19801500,+0022
19801600,+0022
19801700,+0028
19801800,+0033
19801900,+0033
19802000,+0033
19802100,+0033
19802200,+0028
19802300,+0017
19810000,-0089
19810100,-0089
19810200,-0100
19810300,-0100
19810400,-0094
19810500,-0106
19810600,-0117
19810700,-0117
19810800,-0122
19810900,-0128
19811000,-0122
19811100,-0122
19811200,-0133
19811300,-0139
19811400,-0122
19811500,-0106
19811600,-0094
19811700,-0078
19811800,-0072
19811900,-0061
19812000,-0056
19812100,-0061
19812200,-0072
19812300,-0094
19820000,-0094
19820100,-0094
19820200,-0094
19820300,-0094
19820400,-0100
19820500,-0100
19820600,-0100
19820700,-0100
19820800,-0094
19820900,-0094
19821000,-0100
19821100,-0100
19821200,-0111
19821300,-0106
19821400,-0083
19821500,-0050
19821600,-0050
19821700,-0039
19821800,-0033
