YHM,temp
19850500,+0056
19850600,+0050
19850700,+0050
19850800,+0056
19850900,+0056
19851000,+0050
19851100,+0039
19851200,+0039
19851300,+0044
19851400,+0056
19851500,+0061
19851600,+0078
19851700,+0083
19851800,+0089
19851900,+0083
19852000,+0083
19852100,+0078
19852200,+0072
19852300,+0067
19860000,+0056
19860100,+0056
19860200,+0044
19860300,+0044
19860400,+0033
19860500,+0033
19860600,+0022
19860700,+0028
19860800,+0011
19860900,+0000
19861000,-0011
19861100,-0017
19861200,-0011
19861300,-0011
19861400,+0033
19861500,+0078
19861600,+0117
19861700,+0133
19861800,+0139
19861900,+0139
19862000,+0139
19862100,+0133
19862200,+0111
19862300,+0094
19870000,+0072
19870100,+0072
19870200,+0072
19870300,+0072
19870400,+0067
19870500,+0067
19870600,+0067
19870700,+0072
19870800,+0072
19870900,+0072
19871000,+0078
19871100,+0083
19871200,+0089
19871300,+0100
19871400,+0100
19871500,+0100
19871600,+0106
19871700,+0117
19871800,+0122
19871900,+0117
19872000,+0106
19872100,+0106
19872200,+0100
19872300,+0094
19880000,+0044
19880100,+0044
19880200,+0039
19880300,+0039
19880400,+0039
19880500,+0039
19880600,+0033
19880700,+0028
19880800,+0022
19880900,+0028
19881000,+0033
19881100,+0033
19881200,+0028
19881300,+0028
19881400,+0044
19881500,+0050
19881600,+0061
19881700,+0067
19881800,+0072
19881900,+0083
19882000,+0089
19882100,+0083
19882200,+0061
19882300,+0022
19890000,+0106
19890100,+0100
19890200,+0083
19890300,+0067
19890400,+0061
19890500,+0061
19890600,+0056
19890700,+0061
19890800,+0056
19890900,+0050
19891000,+0039
19891100,+0033
19891200,+0028
19891300,+0022
19891400,+0022
19891500,+0017
19891600,+0033
19891700,+0033
19891800,+0039
19891900,+0050
19892000,+0039
19892100,+0028
19892200,+0011
19892300,-0006
19900000,+0217
19900100,+0217
19900200,+0211
19900300,+0206
19900400,+0200
19900500,+0189
19900600,+0178
19900700,+0167
19900800,+0144
19900900,+0139
19901000,+0128
19901100,+0117
19901200,+0100
19901300,+0083
19901400,+0072
19901500,+0067
19901600,+0067
19901700,+0067
19901800,+0067
19901900,+0078
19902000,+0083
19902100,+0072
19902200,+0061
19902300,+0050
19910000,+0122
19910100,+0111
19910200,+0100
19910300,+0100
19910400,+0100
19910500,+0094
19910600,+0089
19910700,+0089
19910800,+0083
19910900,+0083
19911000,+0078
19911100,+0078
19911200,+0072
19911300,+0078
19911400,+0094
19911500,+0122
19911600,+0150
19911700,+0178
19911800,+0189
19911900,+0217
19912000,+0222
19912100,+0211
19912200,+0183
19912300,+0172
19920000,+0067
19920100,+0061
19920200,+0050
19920300,+0039
19920400,+0044
19920500,+0050
19920600,+0050
19920700,+0050
19920800,+0050
19920900,+0050
19921000,+0050
19921100,+0050
19921200,+0050
19921300,+0050
19921400,+0050
19921500,+0056
19921600,+0061
19921700,+0061
19921800,+0061
19921900,+0056
19922000,+0056
19922100,+0056
19922200,+0050
19922300,+0039
19930000,+0078
19930100,+0061
19930200,+0044
19930300,+0028
19930400,+0017
19930500,+0000
19930600,+0000
19930700,+0006
19930800,-0011
19930900,-0017
19931000,+0000
19931100,+0011
19931200,+0006
19931300,+0000
19931400,+0028
19931500,+0050
19931600,+0061
19931700,+0067
19931800,+0067
19931900,+0078
19932000,+0078
19932100,+0067
19932200,+0056
19932300,+0039
19940000,+0100
19940100,+0100
19940200,+0089
19940300,+0106
19940400,+0072
19940500,+0067
19940600,+0078
19940700,+0067
19940800,+0028
19940900,+0022
19941000,+0000
19941100,-0006
19941200,-0006
19941300,+0000
19941400,+0050
19941500,+0083
19941600,+0106
19941700,+0117
19941800,+0128
19941900,+0128
19942000,+0122
19942100,+0111
19942200,+0089
19942300,+0089
19950000,+0067
19950100,+0061
19950200,+0050
19950300,+0039
19950400,+0033
19950500,+0022
19950600,+0006
19950700,+0006
19950800,+0006
19950900,+0006
19951000,+0006
19951100,+0006
19951200,+0006
19951300,+0006
19951400,+0006
19951500,+0006
19951600,+0006
19951700,+0006
19951800,+0011
19951900,+0011
19952000,+0011
19952100,+0011
19952200,+0006
19952300,+0006
19960000,-0011
19960051,-0017
19960151,-0028
19960251,-0044
19960351,-0056
19960451,-0067
19960600,-0067
19960651,-0072
19960751,-0072
19960851,-0078
19960951,-0067
19961051,-0072
19961200,-0072
19961251,-0061
19961351,-0022
19961451,+0000
19961551,+0022
19961651,+0033
19961800,+0044
19961851,+0050
19961951,+0056
19962051,+0039
19962151,+0022
19962251,+0000
19970000,+0122
19970051,+0122
19970151,+0133
19970251,+0122
19970351,+0111
19970451,+0111
19970600,+0117
19970651,+0106
19970751,+0106
19970851,+0100
19970951,+0106
19971051,+0106
19971200,+0122
19971300,+0122
19971324,+0120
19971351,+0122
19971451,+0122
19971551,+0122
19971651,+0122
19971800,+0122
19971851,+0111
19971938,+0110
19971951,+0111
19972051,+0106
19972151,+0106
19972251,+0106
19972341,+0110
19980051,+0117
19980151,+0072
19980251,+0050
19980351,+0078
19980451,+0061
19980600,+0050
19980651,+0022
19980751,+0022
19980851,+0006
19980951,-0006
19981051,+0000
19981200,-0006
19981251,+0011
19981351,+0078
19981451,+0122
19981551,+0172
19981651,+0206
19981800,+0222
19981851,+0228
19981951,+0228
19982051,+0211
19982151,+0183
19982251,+0150
19990000,+0089
19990051,+0078
19990151,+0067
19990251,+0056
19990351,+0017
19990451,+0050
19990551,+0022
19990651,+0044
19990751,+0039
19990851,+0044
19990951,+0039
19991051,-0006
19991151,-0020
19991200,-0017
19991251,-0006
19991351,+0050
19991451,+0078
19991551,+0072
19991651,+0078
19991751,+0090
19991800,+0089
19991851,+0089
19991951,+0083
19992051,+0078
19992151,+0056
19992251,+0050
19992351,+0040
20000000,+0078
20000051,+0061
20000151,+0050
20000251,+0033
20000351,+0028
20000451,+0017
20000551,-0020
20000600,-0022
20000651,-0022
20000751,-0033
20000851,-0033
20000951,-0039
20001051,-0039
20001151,-0030
20001200,-0033
20001251,-0033
20001351,+0000
20001451,+0039
20001551,+0056
20001651,+0089
20001751,+0080
20001800,+0083
20001851,+0078
20001951,+0078
20002051,+0078
20002151,+0061
20002251,+0067
20002340,+0060
20002351,+0050
20010000,+0167
20010051,+0167
20010151,+0161
20010233,+0160
20010239,+0160
20010251,+0161
20010351,+0156
20010431,+0160
20010451,+0156
20010508,+0150
20010524,+0150
20010551,+0150
20010600,+0150
20010621,+0150
20010651,+0150
20010751,+0144
20010801,+0140
20010851,+0144
20010951,+0140
20011000,+0144
20011033,+0140
20011051,+0144
20011127,+0140
20011151,+0140
20011158,+0140
20011200,+0144
20011213,+0140
20011251,+0150
20011351,+0150
20011451,+0150
20011508,+0150
20011529,+0160
20011551,+0156
20011651,+0156
20011711,+0160
20011800,+0161
20011851,+0167
20011929,+0170
20011951,+0172
20012010,+0170
20012051,+0178
20012134,+0170
20012151,+0167
20012251,+0161
20012351,+0170
20020000,-0006
20020051,-0006
20020151,-0006
20020251,-0006
20020351,-0011
20020451,-0033
20020551,-0030
20020600,-0028
20020651,-0022
20020751,-0044
20020851,-0033
20020951,-0039
20021051,-0033
20021151,-0030
20021200,-0033
20021251,-0033
20021351,-0011
20021451,+0006
20021551,+0011
20021651,+0017
20021751,+0030
20021800,+0028
20021851,+0039
20021951,+0050
20022051,+0061
20022151,+0061
20022251,+0067
20022351,+0070
20030000,+0078
20030051,+0061
20030151,+0061
20030251,+0061
20030351,+0061
20030451,+0056
20030551,+0040
20030600,+0044
20030651,+0033
20030751,+0028
20030851,+0022
20030951,+0022
20031051,+0022
20031151,+0020
20031200,+0017
20031251,+0022
20031351,+0039
20031451,+0056
20031551,+0056
20031651,+0056
20031751,+0060
20031800,+0056
20031851,+0061
20031951,+0056
20032051,+0050
20032151,+0044
20032251,+0039
20032351,+0030
20040000,+0072
20040051,+0067
20040151,+0067
20040251,+0056
20040351,+0050
20040451,+0039
20040551,+0030
20040600,+0033
20040651,+0022
20040751,+0017
20040851,+0017
20040951,+0022
20041051,+0011
20041151,+0030
20041200,+0033
20041251,+0044
20041351,+0060
20041451,+0072
20041551,+0083
20041651,+0089
20041751,+0090
20041800,+0094
20041851,+0100
20041951,+0100
20042051,+0089
20042151,+0083
20042251,+0078
20042351,+0080
20050000,+0183
20050051,+0183
20050151,+0178
20050251,+0170
20050351,+0170
20050600,+0160
20050602,+0160
20050651,+0170
20050756,+0170
20050855,+0170
20051106,+0170
20051150,+0170
20051200,+0170
20051250,+0170
20051350,+0180
20051450,+0180
20051530,+0180
20051538,+0180
20051554,+0180
20051611,+0160
20051653,+0160
20051721,+0160
20051750,+0160
20051800,+0160
20051850,+0170
20051934,+0170
20052050,+0170
20052150,+0170
20052252,+0170
20052319,+0170
20052351,+0183
20060000,+0128
20060052,+0128
20060152,+0106
20060252,+0089
20060352,+0078
20060452,+0078
20060552,+0067
20060600,+0067
20060652,+0067
20060752,+0067
20060852,+0061
20060952,+0056
20061038,+0060
20061050,+0060
20061052,+0067
20061115,+0070
20061129,+0070
20061136,+0080
20061143,+0080
20061152,+0078
20061200,+0078
20061226,+0080
20061252,+0089
20061352,+0100
20061430,+0100
20061452,+0100
20061538,+0110
20061552,+0111
20061556,+0110
20061638,+0120
20061652,+0122
20061725,+0140
20061750,+0140
20061752,+0144
20061800,+0144
20061808,+0150
20061852,+0161
20061952,+0160
20062052,+0150
20062152,+0139
20062252,+0133
20062334,+0140
20062352,+0144
20070000,+0039
20070052,+0033
20070152,+0033
20070252,+0033
20070352,+0033
20070452,+0028
20070552,+0011
20070600,+0011
20070652,+0017
20070752,+0022
20070852,+0022
20070952,+0028
20071052,+0033
20071152,+0039
20071200,+0039
20071252,+0044
20071352,+0056
20071452,+0067
20071552,+0072
20071652,+0094
20071752,+0122
20071800,+0122
20071852,+0144
20071952,+0156
20072052,+0150
20072152,+0128
20072252,+0117
20072352,+0106
20080000,+0039
20080052,+0006
20080152,+0006
20080252,-0006
20080352,+0022
20080452,+0033
20080552,+0028
20080600,+0028
20080652,+0033
20080752,+0028
20080852,+0011
20080952,-0028
20081052,-0028
20081152,-0033
20081200,-0033
20081252,-0017
20081352,+0028
20081452,+0044
20081552,+0067
20081652,+0072
20081752,+0083
20081800,+0083
20081852,+0083
20081952,+0083
20082052,+0078
20082152,+0028
20082252,+0011
20082352,+0039
20090000,+0039
20090052,+0044
20090152,+0028
20090252,+0022
20090352,+0006
20090452,+0006
20090552,+0000
20090600,+0000
20090652,+0000
20090752,-0006
20090852,-0011
20090952,+0000
20091052,-0006
20091152,+0000
20091200,+0000
20091252,+0006
20091352,+0056
20091452,+0094
20091552,+0139
20091652,+0172
20091752,+0189
20091800,+0189
20091852,+0194
20091952,+0200
20092052,+0183
20092152,+0172
20092252,+0167
20092352,+0161
20100000,+0000
20100052,-0011
20100152,-0011
20100252,-0028
20100352,-0028
20100452,-0028
20100552,-0033
20100600,-0033
20100652,-0039
20100752,-0044
20100852,-0050
20100952,-0050
20101052,-0050
20101152,-0050
20101200,-0050
20101252,-0039
20101352,+0011
20101452,+0039
20101552,+0067
20101652,+0083
20101752,+0089
20101800,+0089
20101852,+0094
20101952,+0094
20102052,+0089
20102152,+0072
20102252,+0067
20102352,+0078
20110000,+0189
20110052,+0183
20110152,+0178
20110252,+0172
20110352,+0172
20110452,+0161
20110552,+0156
20110600,+0156
20110652,+0156
20110752,+0150
20110852,+0161
20110952,+0161
20111052,+0161
20111152,+0161
20111200,+0161
20111252,+0172
20111352,+0172
20111426,+0170
20111446,+0160
20111452,+0156
20111456,+0160
20111524,+0140
20111552,+0128
20111559,+0130
20111612,+0120
20111619,+0120
20111652,+0117
20111659,+0120
20111723,+0110
20111752,+0111
20111800,+0111
20111850,+0110
20111852,+0106
20111907,+0110
20111950,+0110
20111952,+0111
20112052,+0106
20112146,+0100
20112152,+0100
20112252,+0094
20112352,+0089
20120000,+0039
20120052,+0011
20120152,+0022
20120252,+0017
20120352,+0022
20120452,+0022
20120552,-0022
20120600,-0022
20120652,-0028
20120752,-0039
20120852,-0033
20120952,-0044
20121052,-0044
20121152,-0039
20121200,-0039
20121252,-0028
20121352,+0000
20121452,+0039
20121552,+0061
20121652,+0078
20121752,+0089
20121800,+0089
20121852,+0089
20121952,+0094
20122052,+0089
20122152,+0061
20122252,+0050
20122352,+0044
20130000,-0022
20130052,-0033
20130152,-0022
20130252,+0000
20130352,+0000
20130452,+0006
20130552,+0000
20130600,+0000
20130652,-0022
20130752,-0039
20130852,-0044
20130952,-0050
20131052,-0044
20131152,-0033
20131200,-0033
20131252,-0022
20131352,-0006
20131452,+0028
20131552,+0039
20131652,+0050
20131752,+0050
20131800,+0050
20131852,+0056
20131952,+0050
20132052,+0044
20132152,+0033
20132252,+0017
20132352,+0017
20140000,-0011
20140052,-0028
20140152,-0044
20140252,-0039
20140352,-0033
20140452,-0033
20140552,-0033
20140600,-0033
20140652,-0022
20140752,-0028
20140852,-0028
20140952,-0022
20141052,-0022
20141152,-0017
20141200,-0017
20141252,-0011
20141352,+0006
20141452,+0022
20141552,+0033
20141652,+0044
20141746,+0090
20141752,+0056
20141800,+0056
20141852,+0061
20141952,+0067
20142052,+0067
20142152,+0067
20142252,+0061
20142352,+0056
20150000,+0156
20150052,+0144
20150152,+0139
20150252,+0144
20150352,+0150
20150443,+0133
20150452,+0128
20150543,+0122
20150550,+0120
20150552,+0122
20150600,+0122
20150652,+0111
20150739,+0111
20150752,+0106
20150852,+0100
20150929,+0094
20150952,+0094
20151052,+0089
20151152,+0089
20151200,+0089
20151252,+0083
20151352,+0083
20151452,+0083
20151507,+0083
20151515,+0078
20151550,+0080
20151552,+0078
20151652,+0072
20151752,+0078
20151800,+0078
20151852,+0072
20151952,+0078
20152050,+0070
20152052,+0072
20152144,+0072
20152152,+0072
20152224,+0072
20152250,+0070
20152252,+0072
20152350,+0070
20152352,+0072
20160000,+0078
20160052,+0083
20160152,+0089
20160252,+0083
20160352,+0089
20160450,+0090
20160452,+0089
20160517,+0089
20160552,+0089
20160600,+0089
20160652,+0089
20160752,+0083
20160852,+0083
20160952,+0083
20161047,+0090
20161052,+0089
20161152,+0083
20161200,+0083
20161252,+0094
20161258,+0100
20161352,+0100
20161408,+0100
20161416,+0100
20161421,+0100
20161431,+0100
20161450,+0100
20161452,+0100
20161552,+0100
20161627,+0100
20161630,+0100
20161650,+0100
20161652,+0100
20161706,+0100
20161745,+0106
20161750,+0110
20161752,+0111
20161759,+0117
20161800,+0111
20161810,+0122
20161852,+0133
20161914,+0139
20161952,+0139
20162008,+0139
20162024,+0139
20162033,+0139
20162052,+0139
20162118,+0139
20162152,+0139
20162250,+0130
20162252,+0128
20162335,+0139
20162350,+0140
20162352,+0139
20170000,+0122
20170052,+0100
20170152,+0100
20170252,+0083
20170352,+0078
20170452,+0072
20170552,+0067
20170600,+0067
20170652,+0061
20170752,+0056
20170852,+0061
20170952,+0022
20171052,+0006
20171152,+0022
20171200,+0022
20171217,+0017
20171252,+0033
20171352,+0072
20171452,+0111
20171552,+0156
20171652,+0183
20171752,+0194
20171800,+0194
20171852,+0194
20171952,+0189
20172052,+0178
20172152,+0144
20172252,+0094
20172352,+0067
20180000,-0011
20180052,-0011
20180152,-0011
20180252,-0011
20180352,-0017
20180452,-0022
20180552,-0028
20180600,-0028
20180652,-0017
20180752,-0022
20180852,-0017
20180952,-0017
20181052,-0022
20181152,-0017
20181200,-0017
20181252,-0011
20181352,+0000
20181452,+0006
20181552,+0011
20181652,+0017
20181752,+0022
20181800,+0022
20181852,+0028
20181952,+0033
20182052,+0033
20182152,+0022
20182252,+0006
20182352,+0000
20190000,+0056
20190052,+0056
20190152,+0056
20190252,+0056
20190352,+0056
20190452,+0050
20190552,+0050
20190600,+0050
20190652,+0044
20190752,+0039
20190852,+0033
20190952,+0039
20191052,+0039
20191152,+0039
20191200,+0039
20191252,+0039
20191352,+0050
20191452,+0061
20191552,+0072
20191652,+0083
20191752,+0089
20191800,+0089
20191852,+0100
20191952,+0100
20192003,+0100
20192052,+0089
20192152,+0083
20192252,+0078
20192352,+0072
20200000,+0089
20200052,+0056
20200152,+0056
20200252,+0039
20200352,+0028
20200452,+0017
20200552,+0006
20200600,+0006
20200652,-0011
20200752,-0006
20200852,-0006
20200952,-0022
20201052,-0017
20201152,-0017
20201200,-0017
20201252,+0000
20201352,+0039
20201452,+0078
20201552,+0100
20201652,+0117
20201752,+0133
20201800,+0133
20201852,+0139
20201952,+0139
20202052,+0128
20202152,+0111
20202252,+0100
20202352,+0100
20210000,+0083
20210052,+0078
20210152,+0078
20210252,+0078
20210352,+0078
20210452,+0067
20210552,+0056
20210600,+0056
20210652,+0050
20210752,+0033
20210852,+0022
20210952,+0011
20211052,+0011
20211152,+0017
20211200,+0017
20211252,+0028
20211352,+0044
20211444,+0056
20211452,+0061
20211552,+0072
20211652,+0061
20211752,+0078
20211800,+0078
20211852,+0067
20211952,+0067
20212052,+0061
20212152,+0050
20212252,+0044
20212352,+0006
20220000,+0089
20220052,+0072
20220152,+0067
20220252,+0033
20220352,+0067
20220452,+0022
20220552,+0011
20220600,+0011
20220652,+0006
20220752,-0006
20220852,+0000
20220952,+0006
20221052,+0022
20221152,+0028
20221200,+0028
20221252,+0039
20221352,+0061
20221452,+0083
20221552,+0089
20221652,+0094
20221752,+0100
20221800,+0100
20221852,+0106
20221952,+0111
20222052,+0106
20222152,+0094
20222252,+0078
20222352,+0078
