YHM,temp
19730000,+0017
19730100,+0016
19730200,+0011
19730300,+0011
19730400,+0011
19730500,+0011
19730600,+0011
19730700,+0005
19730800,+0005
19730900,+0000
19731000,-0005
19731100,-0005
19731200,-0011
19731300,-0016
19731400,-0016
19731500,-0011
19731600,-0016
19731700,-0022
19731800,-0022
19731900,-0027
19732000,-0027
19732100,-0039
19732200,-0038
19732300,-0038
19740000,+0039
19740100,+0039
19740200,+0033
19740300,+0039
19740400,+0033
19740500,+0044
19740600,+0050
19740700,+0050
19740727,+0050
19740800,+0050
19740900,+0056
19740923,+0061
19741000,+0067
19741100,+0078
19741200,+0083
19741300,+0089
19741400,+0083
19741500,+0083
19741600,+0083
19741700,+0061
19741800,+0072
19741900,+0072
19742000,+0072
19742100,+0067
19742200,+0061
19742300,+0061
19750000,+0117
19750100,+0111
19750200,+0100
19750300,+0078
19750400,+0083
19750500,+0083
19750600,+0078
19750700,+0072
19750800,+0089
19750900,+0094
19751000,+0072
19751100,+0078
19751200,+0072
19751300,+0056
19751400,+0078
19751500,+0072
19751700,+0083
19751800,+0078
19751900,+0072
19752000,+0067
19752100,+0056
19752200,+0028
19752300,+0006
19760000,+0028
19760100,+0006
19760200,+0028
19760300,+0028
19760400,+0028
19760500,+0033
19760600,+0028
19760700,+0028
19760800,+0028
19760900,+0028
19761000,+0028
19761100,+0022
19761200,+0028
19761300,+0033
19761400,+0033
19761500,+0044
19761600,+0061
19761700,+0094
19761800,+0089
19761800,+0089
19761900,+0094
19762000,+0094
19762100,+0078
19762200,+0061
19762300,+0028
19770000,+0028
19770100,+0022
19770200,+0011
19770300,-0006
19770400,-0011
19770500,-0028
19770600,-0022
19770700,-0022
19770800,-0028
19770900,-0033
19771000,-0033
19771100,-0039
19771200,-0033
19771300,-0039
19771400,-0011
19771500,+0028
19771600,+0056
19771700,+0078
19771800,+0089
19771900,+0100
19772000,+0100
19772100,+0100
19772200,+0061
19772300,+0044
19780000,+0083
19780100,+0056
19780200,+0050
19780300,+0039
19780400,+0033
19780500,+0006
19780600,+0011
19780700,+0006
19780800,-0017
19780900,-0028
19781000,-0039
19781100,-0044
19781200,-0044
19781300,-0044
19781400,+0000
19781500,+0061
19781600,+0111
19781700,+0133
19781800,+0144
19781900,+0150
19782000,+0139
19782100,+0122
19782200,+0106
19782300,+0094
19790000,-0006
19790100,+0006
19790200,-0022
19790300,-0028
19790400,-0006
19790500,+0006
19790600,+0017
19790700,+0017
19790800,+0017
19790900,+0028
19791000,+0033
19791100,+0033
19791200,+0039
19791300,+0039
19791400,+0044
19791500,+0056
19791600,+0072
19791700,+0089
19791800,+0106
19791900,+0106
19792000,+0111
19792100,+0111
19792200,+0100
19792300,+0083
19800000,+0011
19800100,+0011
19800200,+0011
19800300,+0006
19800400,+0006
19800500,+0006
19800600,+0000
19800700,+0000
19800800,+0000
19800900,+0000
19801000,+0006
19801100,+0000
19801200,+0000
19801300,+0000
19801400,+0006
19801500,+0011
19801600,+0022
19801700,+0022
19801800,+0039
19801900,+0033
19802000,+0039
19802100,+0033
19802200,+0039
19802300,+0028
19810000,+0017
19810100,+0017
19810200,+0017
19810300,+0017
19810400,+0011
19810500,+0011
19810600,+0011
19810700,+0017
19810800,+0017
19810900,+0017
19811000,+0017
19811100,+0017
19811200,+0011
19811300,+0011
19811400,+0011
19811500,+0017
19811600,+0017
19811700,+0017
19811800,+0017
19811900,+0022
19812000,+0017
19812100,+0011
19812200,-0006
19812300,-0017
19820000,+0083
19820100,+0078
19820200,+0072
19820300,+0061
19820400,+0067
19820500,+0067
19820600,+0106
19820700,+0117
19820800,+0122
19820900,+0133
19821000,+0144
19821100,+0144
19821200,+0122
19821300,+0122
19821400,+0122
19821500,+0133
19821600,+0139
19821700,+0144
