YHM,temp
19730000,+0178
19730100,+0133
19730300,+0122
19730400,+0116
19730500,+0100
19730600,+0100
19730700,+0066
19730800,+0061
19730900,+0061
19731000,+0055
19731100,+0066
19731200,+0111
19731300,+0138
19731400,+0161
19731500,+0167
19731600,+0166
19731700,+0155
19731800,+0150
19731900,+0127
19732000,+0088
19732100,+0078
19732200,+0072
19732300,+0072
19740000,+0239
19740100,+0222
19740200,+0228
19740300,+0211
19740400,+0206
19740500,+0206
19740600,+0211
19740700,+0194
19740800,+0194
19740900,+0189
19741000,+0189
19741100,+0194
19741200,+0211
19741300,+0228
19741400,+0267
19741500,+0283
19741600,+0289
19741700,+0294
19741800,+0300
19741900,+0300
19742000,+0306
19742100,+0306
19742200,+0300
19742300,+0294
19750000,+0217
19750100,+0178
19750200,+0156
19750300,+0150
19750400,+0139
19750500,+0133
19750600,+0128
19750700,+0128
19750800,+0133
19750900,+0128
19751000,+0122
19751100,+0128
19751200,+0144
19751300,+0178
19751400,+0194
19751500,+0211
19751600,+0211
19751700,+0211
19751800,+0211
19751900,+0211
19752000,+0206
19752100,+0194
19752200,+0194
19752300,+0189
19760000,+0217
19760100,+0211
19760200,+0200
19760300,+0206
19760400,+0194
19760500,+0189
19760600,+0183
19760700,+0178
19760800,+0178
19760900,+0178
19761000,+0167
19761100,+0167
19761200,+0167
19761400,+0194
19761500,+0206
19761600,+0222
19761700,+0228
19761800,+0233
19761900,+0233
19762000,+0233
19762100,+0250
19762200,+0228
19762300,+0200
19770000,+0211
19770100,+0178
19770200,+0156
19770300,+0156
19770400,+0122
19770500,+0122
19770600,+0133
19770700,+0117
19770800,+0117
19770900,+0117
19771000,+0106
19771100,+0117
19771200,+0150
19771300,+0183
19771400,+0217
19771500,+0244
19771600,+0272
19771700,+0289
19771800,+0306
19771900,+0306
19772000,+0311
19772100,+0311
19772200,+0311
19772300,+0294
19780000,+0156
19780100,+0144
19780200,+0133
19780300,+0128
19780400,+0128
19780500,+0133
19780600,+0128
19780700,+0128
19780800,+0122
19780900,+0122
19781000,+0122
19781100,+0128
19781200,+0133
19781300,+0133
19781400,+0150
19781500,+0194
19781600,+0211
19781700,+0217
19781700,+0217
19781800,+0211
19781900,+0206
19782000,+0200
19782100,+0194
19782200,+0172
19782300,+0161
19790000,+0178
19790100,+0150
19790200,+0122
19790300,+0100
19790400,+0083
19790500,+0083
19790600,+0083
19790700,+0067
19790800,+0072
19790900,+0067
19791000,+0067
19791100,+0072
19791200,+0111
19791300,+0144
19791400,+0156
19791500,+0167
19791600,+0178
19791700,+0200
19791800,+0206
19791900,+0211
19792000,+0211
19792100,+0211
19792200,+0211
19792300,+0206
19800000,+0194
19800100,+0139
19800200,+0122
19800300,+0122
19800400,+0100
19800500,+0100
19800600,+0111
19800700,+0106
19800800,+0117
19800900,+0106
19801000,+0100
19801100,+0094
19801200,+0128
19801300,+0156
19801400,+0178
19801500,+0206
19801600,+0206
19801700,+0217
19801800,+0200
19801900,+0200
19802000,+0200
19802100,+0200
19802200,+0200
19802300,+0189
19810000,+0161
19810100,+0144
19810200,+0122
19810300,+0100
19810400,+0100
19810500,+0089
19810600,+0089
19810700,+0083
19810800,+0089
19810900,+0072
19811000,+0072
19811100,+0089
19811200,+0133
19811300,+0167
19811400,+0183
19811500,+0200
19811600,+0211
19811700,+0222
19811800,+0228
19811900,+0228
19812000,+0228
19812100,+0233
19812200,+0239
19812300,+0222
19820000,+0233
19820100,+0194
19820200,+0189
19820300,+0167
19820400,+0150
19820500,+0150
19820600,+0150
19820700,+0139
19820800,+0133
19820900,+0139
19821000,+0133
19821100,+0144
19821200,+0172
19821300,+0211
19821400,+0244
19821500,+0278
19821600,+0289
19821700,+0294
19821800,+0289
19821900,+0306
19822000,+0300
19822100,+0306
19822200,+0300
19822300,+0289
19830000,+0083
19830100,+0078
19830200,+0067
19830300,+0061
19830400,+0044
19830500,+0033
19830600,+0028
19830700,+0017
19830800,+0017
19830900,+0022
19831000,+0028
19831100,+0033
19831200,+0061
19831300,+0083
19831400,+0100
19831500,+0117
19831600,+0128
19831700,+0139
19831800,+0150
19831900,+0167
19832000,+0167
19832100,+0178
19832200,+0178
19832300,+0167
19840000,+0139
19840100,+0111
19840200,+0089
19840300,+0083
19840400,+0072
19840500,+0044
19840600,+0044
19840700,+0022
19840800,+0017
19840900,+0000
19841000,+0000
19841100,+0006
19841200,+0044
19841300,+0094
19841400,+0122
19841500,+0133
19841600,+0144
19841700,+0161
19841800,+0172
19841900,+0183
19842000,+0189
19842100,+0189
19842200,+0183
19842300,+0172
19850000,+0172
19850100,+0161
19850200,+0150
19850300,+0161
19850400,+0156
19850500,+0144
19850600,+0150
19850700,+0150
19850800,+0150
19850900,+0150
19851000,+0150
19851100,+0150
19851200,+0150
19851300,+0161
19851400,+0167
19851500,+0161
19851600,+0161
19851700,+0161
19851800,+0167
19851900,+0172
19852000,+0189
