YHM,temp
19730000,+0244
19730100,+0222
19730200,+0211
19730300,+0206
19730400,+0194
19730500,+0188
19730600,+0183
19730700,+0177
19730800,+0177
19730900,+0172
19731000,+0166
19731100,+0172
19731200,+0194
19731300,+0216
19731400,+0244
19731500,+0267
19731600,+0277
19731700,+0283
19731800,+0294
19731900,+0300
19732000,+0305
19732100,+0300
19732200,+0311
19732300,+0288
19740000,+0272
19740100,+0244
19740200,+0189
19740300,+0178
19740400,+0183
19740500,+0178
19740600,+0178
19740700,+0167
19740800,+0161
19740900,+0161
19741000,+0156
19741100,+0156
19741200,+0172
19741300,+0189
19741400,+0217
19741500,+0239
19741600,+0267
19741700,+0278
19741800,+0289
19741900,+0289
19742000,+0294
19742100,+0294
19742200,+0294
19742300,+0283
19750000,+0261
19750100,+0217
19750200,+0200
19750300,+0189
19750400,+0189
19750500,+0178
19750600,+0178
19750700,+0178
19750800,+0167
19750900,+0172
19751000,+0183
19751100,+0183
19751200,+0200
19751300,+0228
19751400,+0256
19751500,+0283
19751600,+0294
19751700,+0294
19751800,+0300
19751900,+0306
19752000,+0300
19752100,+0294
19752200,+0289
19752300,+0283
19760000,+0222
19760100,+0222
19760200,+0222
19760300,+0211
19760400,+0200
19760500,+0206
19760600,+0206
19760700,+0194
19760800,+0194
19760900,+0194
19761000,+0194
19761100,+0200
19761200,+0211
19761300,+0239
19761400,+0278
19761500,+0294
19761600,+0289
19761700,+0294
19761800,+0294
19761900,+0289
19762000,+0294
19762100,+0289
19762200,+0244
19762300,+0261
19770000,+0244
19770100,+0228
19770200,+0228
19770300,+0228
19770400,+0228
19770500,+0211
19770600,+0200
19770700,+0200
19770800,+0200
19770900,+0200
19771000,+0200
19771100,+0200
19771200,+0206
19771300,+0217
19771300,+0217
19771400,+0239
19771500,+0256
19771600,+0267
19771700,+0272
19771800,+0283
19771900,+0289
19772000,+0294
19772100,+0294
19772200,+0283
19772300,+0278
19780000,+0278
19780100,+0267
19780200,+0256
19780300,+0256
19780400,+0250
19780500,+0250
19780600,+0233
19780700,+0228
19780800,+0222
19780900,+0228
19781000,+0228
19781100,+0228
19781200,+0239
19781300,+0267
19781400,+0272
19781500,+0283
19781600,+0294
19781700,+0294
19781800,+0272
19781900,+0228
19782000,+0244
19782000,+0244
19782100,+0250
19782200,+0244
19782300,+0244
19790000,+0239
19790100,+0228
19790200,+0217
19790300,+0211
19790400,+0211
19790500,+0211
