YHM,temp
19730000,+0239
19730100,+0222
19730200,+0211
19730300,+0206
19730400,+0200
19730500,+0200
19730600,+0194
19730700,+0194
19730800,+0188
19730900,+0189
19731000,+0194
19731200,+0206
19731300,+0227
19731400,+0244
19731500,+0272
19731600,+0294
19731700,+0261
19731800,+0256
19731900,+0272
19732000,+0272
19732100,+0278
19732200,+0272
19732300,+0272
19740000,+0239
19740100,+0222
19740200,+0211
19740300,+0183
19740400,+0183
19740500,+0189
19740600,+0183
19740700,+0183
19740800,+0178
19740900,+0178
19741000,+0172
19741100,+0167
19741200,+0167
19741300,+0178
19741400,+0172
19741500,+0178
19741600,+0183
19741700,+0194
19741800,+0200
19741900,+0200
19742000,+0200
19742100,+0211
19742200,+0217
19742300,+0217
19750000,+0278
19750100,+0267
19750200,+0267
19750300,+0256
19750400,+0250
19750500,+0233
19750600,+0228
19750700,+0222
19750800,+0211
19750900,+0200
19751000,+0200
19751100,+0206
19751200,+0217
19751300,+0233
19751400,+0239
19751500,+0250
19751600,+0250
19751700,+0250
19751800,+0228
19751824,+0239
19751900,+0244
19752000,+0267
19752100,+0272
19752200,+0272
19752300,+0267
19760000,+0267
19760100,+0256
19760200,+0244
19760300,+0239
19760400,+0233
19760500,+0228
19760600,+0217
19760700,+0217
19760800,+0211
19760900,+0206
19761000,+0206
19761100,+0217
19761200,+0233
19761300,+0239
19761400,+0261
19761500,+0250
19761600,+0233
19761700,+0228
19761800,+0267
19762000,+0261
19762100,+0256
19762200,+0267
19762300,+0250
19770000,+0239
19770100,+0222
19770200,+0200
19770300,+0189
19770400,+0172
19770500,+0172
19770600,+0167
19770700,+0144
19770700,+0144
19770800,+0156
19770800,+0156
19770900,+0150
19771000,+0156
19771100,+0161
19771200,+0167
19771300,+0194
19771300,+0194
19771400,+0228
19771500,+0261
19771600,+0278
19771700,+0278
19771800,+0283
19771900,+0294
19772000,+0289
19772100,+0289
19772200,+0283
19772300,+0272
19780000,+0211
19780100,+0178
19780200,+0156
19780300,+0133
19780400,+0117
19780500,+0122
19780600,+0106
19780700,+0106
19780800,+0106
19780900,+0094
19781000,+0083
19781100,+0111
19781200,+0150
19781300,+0189
19781400,+0217
19781500,+0233
19781600,+0244
19781700,+0256
19781800,+0261
19781900,+0261
19782000,+0261
19782100,+0261
19782200,+0250
19782300,+0244
19790000,+0239
19790100,+0211
19790200,+0194
19790300,+0178
19790400,+0150
19790500,+0139
19790600,+0144
19790700,+0139
19790800,+0128
19790900,+0117
19791000,+0100
19791100,+0117
19791200,+0139
19791300,+0172
19791400,+0200
19791500,+0222
19791600,+0250
19791700,+0256
19791800,+0256
19791900,+0267
19792000,+0272
19792100,+0267
19792200,+0250
19792300,+0233
19800000,+0228
19800100,+0211
19800200,+0200
19800300,+0206
19800400,+0206
19800500,+0211
19800600,+0206
19800700,+0211
19800800,+0211
19800900,+0200
19801000,+0194
19801100,+0194
19801200,+0211
19801300,+0206
19801400,+0206
19801500,+0167
19801600,+0167
19801700,+0167
19801800,+0161
19801900,+0167
19802000,+0172
19802100,+0178
19802200,+0194
19802300,+0211
19810000,+0311
19810100,+0289
19810200,+0267
19810300,+0267
19810400,+0256
19810500,+0250
19810600,+0250
19810700,+0239
19810800,+0233
19810900,+0233
19811000,+0233
19811100,+0239
19811200,+0272
19811300,+0294
19811400,+0311
19811500,+0317
19811600,+0328
19811700,+0333
19811800,+0339
19811900,+0339
19812000,+0333
19812100,+0333
19812200,+0328
19812300,+0322
19820000,+0267
19820100,+0250
19820200,+0244
19820300,+0239
19820400,+0233
19820500,+0233
19820600,+0228
19820700,+0228
19820800,+0228
19820900,+0222
19821000,+0217
19821100,+0222
19821200,+0228
19821300,+0244
19821400,+0261
19821500,+0272
19821600,+0283
19821700,+0300
19821800,+0311
19821900,+0317
19822000,+0306
19822100,+0267
19822200,+0267
19822300,+0261
19830000,+0256
19830100,+0228
19830200,+0217
19830300,+0211
19830400,+0194
19830500,+0183
19830600,+0183
19830700,+0189
19830800,+0189
19830900,+0178
19831000,+0172
19831100,+0178
19831200,+0200
19831300,+0228
19831400,+0256
19831500,+0272
19831600,+0278
19831700,+0289
19831800,+0300
19831900,+0294
19832000,+0306
19832100,+0294
19832200,+0289
19832300,+0272
19840000,+0217
19840100,+0194
19840200,+0178
19840300,+0178
19840400,+0167
19840500,+0161
19840600,+0167
19840700,+0161
19840800,+0161
19840900,+0156
19841000,+0156
19841100,+0156
19841200,+0144
19841300,+0150
19841400,+0150
19841500,+0161
19841600,+0167
19841700,+0161
19841800,+0156
19841900,+0156
19842000,+0161
19842100,+0167
19842200,+0167
19842300,+0172
19850000,+0183
19850100,+0183
19850200,+0183
19850300,+0183
19850400,+0189
19850500,+0183
19850600,+0183
19850700,+0183
19850800,+0178
19850900,+0178
19851000,+0172
19851100,+0183
19851200,+0189
19851300,+0194
19851400,+0217
19851500,+0239
19851600,+0239
19851700,+0250
19851800,+0256
19851900,+0250
19852000,+0267
19852100,+0256
19852200,+0267
19852300,+0267
19860000,+0283
19860100,+0261
19860200,+0256
19860300,+0250
19860400,+0239
19860500,+0233
19860600,+0222
19860700,+0211
19860800,+0206
19860900,+0200
19861000,+0211
19861100,+0211
19861200,+0217
19861300,+0228
19861400,+0256
19861500,+0278
19861600,+0300
19861700,+0317
19861800,+0333
19861900,+0328
19862000,+0333
19862100,+0317
19862200,+0317
19862300,+0322
19870000,+0283
19870100,+0267
19870200,+0256
19870300,+0250
19870400,+0244
19870500,+0233
19870600,+0233
19870700,+0250
19870800,+0244
19870900,+0233
19871000,+0228
19871100,+0228
19871200,+0239
19871300,+0244
19871400,+0261
19871500,+0272
19871600,+0278
19871700,+0283
19871800,+0278
19871900,+0278
19872000,+0272
19872100,+0267
19872200,+0267
19872300,+0261
19880000,+0289
19880100,+0267
19880200,+0244
19880300,+0233
19880400,+0228
19880500,+0228
19880600,+0217
19880700,+0222
19880800,+0222
19880900,+0217
19881000,+0200
19881100,+0194
19881200,+0233
19881300,+0256
19881400,+0283
19881500,+0300
19881600,+0317
19881700,+0333
19881800,+0344
