YHM,temp
19851500,-0050
19851600,-0039
19851700,-0028
19851800,-0022
19851900,-0017
19852000,-0022
19852100,-0022
19852200,-0022
19852300,-0022
19860000,+0028
19860100,+0028
19860200,+0028
19860300,+0028
19860400,+0028
19860500,+0033
19860600,+0033
19860700,+0033
19860800,+0039
19860900,+0044
19861000,+0050
19861100,+0056
19861200,+0056
19861300,+0061
19861400,+0067
19861500,+0078
19861600,+0067
19861700,+0067
19861800,+0083
19861900,+0106
19862000,+0128
19862100,+0133
19862200,+0128
19862300,+0100
19870000,+0050
19870100,+0044
19870200,+0050
19870300,+0039
19870400,+0022
19870500,+0011
19870600,+0000
19870700,-0006
19870800,-0006
19870900,-0022
19871000,-0039
19871100,-0022
19871200,-0028
19871300,-0017
19871400,+0000
19871500,+0006
19871600,+0017
19871700,+0022
19871800,+0033
19871900,+0050
19872000,+0050
19872100,+0056
19872200,+0056
19872300,+0011
19880000,+0006
19880100,+0000
19880200,+0000
19880300,-0011
19880400,-0017
19880500,-0022
19880600,-0022
19880700,-0033
19880800,-0033
19880900,-0033
19881000,-0044
19881100,-0044
19881200,-0039
19881300,-0039
19881400,-0022
19881500,-0006
19881600,-0006
19881700,-0006
19881800,+0006
19881900,+0017
19882000,+0028
19882100,+0011
19882200,+0000
19882300,-0011
19890000,-0022
19890100,-0022
19890200,-0022
19890300,-0022
19890400,-0022
19890500,-0022
19890600,-0022
19890700,-0022
19890800,-0022
19890900,-0028
19891000,-0022
19891100,-0028
19891200,-0022
19891300,-0022
19891400,-0022
19891500,-0022
19891600,-0017
19891700,-0011
19891800,-0006
19891900,-0006
19892000,+0000
19892100,-0006
19892200,-0006
19892300,-0006
19900000,+0072
19900100,+0067
19900200,+0050
19900300,+0039
19900400,+0028
19900500,+0017
19900600,+0011
19900700,+0000
19900800,+0000
19900900,-0011
19901000,-0011
19901100,-0011
19901200,-0022
19901300,-0017
19901400,+0000
19901500,+0017
19901600,+0033
19901700,+0044
19901800,+0061
19901900,+0072
19902000,+0089
19902100,+0089
19902200,+0083
19902300,+0050
19910000,+0089
19910100,+0078
19910200,+0033
19910300,+0022
19910400,+0039
19910500,+0033
19910600,+0033
19910700,+0000
19910800,-0006
19910900,+0000
19911000,+0000
19911100,+0006
19911200,+0017
19911300,+0017
19911400,+0078
19911500,+0117
19911600,+0172
19911700,+0206
19911800,+0222
19911900,+0222
19912000,+0222
19912100,+0217
19912200,+0206
19912300,+0178
19920000,+0106
19920100,+0072
19920200,+0056
19920300,+0039
19920400,+0033
19920500,+0028
19920600,+0022
19920700,+0017
19920800,+0017
19920900,+0006
19921000,-0006
19921100,-0011
19921200,-0011
19921300,-0006
19921400,+0006
19921500,+0011
19921600,+0022
19921700,+0028
19921800,+0039
19921900,+0044
19922000,+0050
19922100,+0050
19922200,+0039
19922300,+0022
19930000,+0044
19930100,+0033
19930200,+0011
19930300,-0022
19930400,-0022
19930500,-0033
19930600,-0033
19930700,-0044
19930800,-0044
19930900,-0044
19931000,-0044
19931100,-0050
19931200,-0033
19931300,-0033
19931400,+0006
19931500,+0056
19931600,+0094
19931700,+0117
19931800,+0128
19931900,+0139
19932000,+0139
19932100,+0133
19932200,+0122
19932300,+0106
19940000,+0033
19940100,+0011
19940200,+0011
19940300,+0022
19940400,+0000
19940500,+0000
19940600,+0000
19940700,-0006
19940800,-0017
19940900,+0000
19941000,-0011
19941100,-0006
19941200,-0011
19941300,-0006
19941400,+0006
19941500,+0028
19941600,+0033
19941700,+0050
19941800,+0056
19941900,+0056
19942000,+0061
19942100,+0067
19942200,+0067
19942300,+0039
19950000,-0006
19950100,-0006
19950200,-0011
19950300,-0022
19950400,-0033
19950500,-0039
19950600,-0039
19950700,-0044
19950800,-0050
19950900,-0050
19951000,-0056
19951100,-0061
19951200,-0067
19951300,-0072
19951400,-0078
19951500,-0078
19951600,-0078
19951700,-0072
19951800,-0072
19951900,-0067
19952000,-0067
19952100,-0067
19952200,-0078
19952300,-0089
19960000,-0133
19960100,-0139
19960200,-0139
19960300,-0139
19960400,-0144
19960500,-0156
19960600,-0167
19960700,-0183
19960800,-0172
19960900,-0200
19961000,-0211
19961100,-0189
19961200,-0172
19961300,-0200
19961400,-0150
19961500,-0117
19961600,-0111
19961700,-0100
19961800,-0089
19961900,-0083
19962000,-0072
19962100,-0067
19962200,-0067
19962300,-0083
19970000,+0033
19970031,+0030
19970051,+0028
19970151,+0028
19970214,+0030
19970251,+0028
19970310,+0030
19970351,+0028
19970403,+0030
19970451,+0028
19970600,+0028
19970651,+0028
19970751,+0028
19970812,+0030
19970851,+0028
19970951,+0033
19971037,+0030
19971051,+0033
19971200,+0033
19971242,+0040
19971251,+0039
19971351,+0044
19971451,+0056
19971521,+0060
19971551,+0072
19971651,+0094
19971800,+0089
19971851,+0083
19971951,+0072
19972051,+0072
19972151,+0061
19972251,+0050
19980000,+0033
19980051,+0028
19980102,+0030
19980119,+0030
19980151,+0028
19980251,+0028
19980351,+0028
19980451,+0033
19980600,+0028
19980651,+0022
19980751,+0028
19980851,+0028
19980951,+0022
19981051,+0022
19981135,+0020
19981200,+0022
19981251,+0028
19981253,+0030
19981351,+0028
19981436,+0030
19981451,+0033
19981551,+0039
19981651,+0044
19981730,+0040
19981742,+0040
19981800,+0044
19981802,+0050
19981812,+0050
19981834,+0050
19981851,+0056
19981951,+0050
19982000,+0050
19982006,+0040
19982051,+0039
19982130,+0040
19982151,+0039
19982208,+0040
19982251,+0039
19982316,+0040
19990000,+0083
19990100,+0078
19990200,+0078
19990251,+0078
19990351,+0072
19990451,+0067
19990600,+0061
19990651,+0050
19990751,+0044
19990851,+0033
19990951,+0028
19991051,+0022
19991200,+0017
19991251,+0017
19991351,+0028
19991451,+0039
19991551,+0056
19991651,+0067
19991800,+0083
19991851,+0083
19991951,+0100
19992051,+0094
19992151,+0089
19992251,+0078
20000000,+0039
20000051,+0028
20000151,+0028
20000251,+0022
20000351,+0022
20000451,+0011
20000551,-0010
20000600,-0006
20000651,+0000
20000751,+0000
20000851,+0006
20000951,+0006
20001051,+0000
20001151,-0010
20001200,-0011
20001251,-0017
20001351,-0011
20001451,-0011
20001551,-0006
20001651,+0006
20001751,+0020
20001800,+0017
20001851,+0033
20001951,+0039
20002051,+0044
20002151,+0044
20002251,+0033
20002351,+0010
20010000,+0050
20010051,+0044
20010151,+0044
20010251,+0039
20010351,+0039
20010451,+0033
20010522,+0030
20010551,+0030
20010600,+0028
20010651,+0022
20010751,+0022
20010811,+0020
20010824,+0020
20010851,+0017
20010939,+0020
20010951,+0017
20011010,+0010
20011032,+0010
20011051,+0010
20011100,+0011
20011103,+0010
20011127,+0010
20011151,+0010
20011200,+0011
20011211,+0010
20011235,+0010
20011240,+0010
20011251,+0010
20011300,+0006
20011307,+0010
20011310,+0010
20011336,+0010
20011351,+0006
20011403,+0010
20011451,+0006
20011551,+0010
20011600,+0006
20011610,+0010
20011651,+0010
20011700,+0011
20011728,+0020
20011740,+0020
20011751,+0020
20011800,+0022
20011805,+0020
20011844,+0030
20011851,+0033
20011951,+0044
20012006,+0050
20012051,+0050
20012151,+0050
20012251,+0022
20012351,+0020
20020000,-0022
20020051,-0028
20020151,-0033
20020251,-0039
20020351,-0044
20020451,-0050
20020551,-0060
20020600,-0056
20020651,-0056
20020751,-0061
20020851,-0067
20020951,-0067
20021051,-0067
20021151,-0070
20021200,-0072
20021251,-0067
20021351,-0050
20021451,-0039
20021551,-0022
20021651,-0011
20021751,+0010
20021800,+0011
20021851,+0028
20021951,+0033
20022051,+0039
20022151,+0033
20022251,+0006
20022351,-0010
20030000,+0044
20030051,+0039
20030151,+0033
20030251,+0022
20030351,+0022
20030451,+0017
20030551,+0010
20030600,+0006
20030651,+0000
20030751,+0000
20030851,-0011
20030951,-0006
20031051,-0017
20031151,-0020
20031200,-0017
20031251,-0017
20031351,-0011
20031451,-0006
20031551,-0006
20031651,+0000
20031751,+0010
20031800,+0006
20031900,+0017
20031951,+0017
20032051,+0017
20032151,+0011
20032251,+0000
20032351,-0010
20040000,+0011
20040051,-0017
20040151,-0017
20040251,-0028
20040351,-0039
20040451,-0044
20040551,-0060
20040600,-0056
20040651,-0022
20040751,-0056
20040851,-0067
20040951,-0067
20041051,-0078
20041151,-0060
20041200,-0061
20041251,-0039
20041351,-0006
20041451,+0006
20041551,+0006
20041651,+0011
20041751,+0010
20041800,+0011
20041851,+0011
20041951,+0017
20042051,+0011
20042151,+0017
20042251,+0011
20042351,+0010
20050000,+0056
20050051,+0050
20050151,+0044
20050251,+0050
20050351,+0033
20050451,+0028
20050551,+0017
20050600,+0017
20050651,-0011
20050751,+0017
20050851,+0017
20050951,+0017
20051051,+0011
20051151,+0011
20051200,+0011
20051251,+0017
20051351,+0033
20051451,+0061
20051551,+0078
20051651,+0094
20051751,+0106
20051800,+0106
20051851,+0117
20051951,+0117
20052051,+0117
20052151,+0111
20052251,+0094
20052351,+0067
20060000,+0150
20060016,+0150
20060018,+0140
20060021,+0130
20060025,+0120
20060027,+0120
20060030,+0110
20060032,+0110
20060042,+0100
20060050,+0090
20060052,+0094
20060152,+0089
20060252,+0083
20060352,+0078
20060452,+0061
20060552,+0050
20060552,+0050
20060600,+0050
20060652,+0022
20060752,+0022
20060852,+0011
20060952,+0017
20061052,+0022
20061152,+0022
20061200,+0022
20061252,+0033
20061352,+0044
20061452,+0050
20061552,+0061
20061652,+0056
20061752,+0056
20061800,+0056
20061852,+0056
20061952,+0067
20062052,+0056
20062152,+0050
20062252,+0039
20062352,+0033
20070000,-0033
20070052,-0039
20070152,-0044
20070252,-0050
20070352,-0061
20070452,-0072
20070552,-0067
20070600,-0067
20070652,-0078
20070752,-0089
20070852,-0094
20070952,-0100
20071052,-0100
20071152,-0111
20071200,-0111
20071252,-0117
20071352,-0117
20071452,-0111
20071552,-0100
20071652,-0094
20071752,-0083
20071800,-0083
20071852,-0078
20071952,-0072
20072052,-0072
20072152,-0078
20072252,-0083
20072352,-0089
20080000,+0089
20080052,+0089
20080152,+0083
20080252,+0083
20080352,+0072
20080452,+0050
20080550,+0030
20080552,+0033
20080600,+0033
20080618,+0030
20080633,+0030
20080640,+0030
20080652,+0028
20080716,+0030
20080726,+0020
20080749,+0030
20080752,+0033
20080754,+0030
20080756,+0030
20080831,+0020
20080838,+0020
20080852,+0022
20080913,+0030
20080935,+0020
20080940,+0030
20080944,+0030
20080950,+0030
20080952,+0028
20081006,+0020
20081017,+0020
20081038,+0020
20081045,+0020
20081052,+0022
20081102,+0020
20081110,+0030
20081114,+0030
20081138,+0030
20081152,+0033
20081200,+0033
20081240,+0040
20081244,+0040
20081252,+0039
20081259,+0040
20081352,+0061
20081452,+0072
20081532,+0080
20081552,+0083
20081619,+0090
20081623,+0090
20081649,+0110
20081652,+0106
20081752,+0122
20081800,+0122
20081831,+0120
20081852,+0117
20081952,+0139
20082052,+0150
20082152,+0156
20082252,+0139
20082352,+0156
20090000,-0022
20090052,-0028
20090152,-0039
20090252,-0050
20090352,-0056
20090452,-0061
20090552,-0067
20090600,-0067
20090652,-0078
20090752,-0083
20090852,-0089
20090952,-0094
20091052,-0100
20091152,-0100
20091200,-0100
20091252,-0100
20091252,-0100
20091352,-0089
20091452,-0083
20091552,-0072
20091652,-0067
20091752,-0056
20091800,-0056
20091852,-0050
20091952,-0044
20092052,-0044
20092152,-0044
20092252,-0056
20092352,-0061
20100000,+0006
20100052,+0000
20100152,+0000
20100252,-0006
20100352,-0011
20100452,-0017
20100552,-0011
20100600,-0011
20100652,-0011
20100752,-0006
20100852,-0006
20100952,-0006
20101052,+0000
20101152,+0006
20101200,+0006
20101252,+0006
20101352,+0011
20101446,+0020
20101448,+0020
20101450,+0020
20101452,+0017
20101500,+0010
20101517,+0010
20101552,+0006
20101644,+0010
20101652,+0006
20101752,+0006
20101800,+0006
20101830,+0010
20101852,+0006
20101917,+0010
20101927,+0010
20101952,+0006
20102052,+0006
20102152,+0006
20102232,+0000
20102252,+0000
20102352,+0000
20110000,+0022
20110052,+0028
20110152,+0022
20110252,+0028
20110352,+0028
20110452,+0028
20110552,+0017
20110600,+0017
20110652,+0011
20110727,+0010
20110752,+0006
20110852,+0011
20110912,+0010
20110948,+0010
20110952,+0006
20111008,+0010
20111047,+0010
20111052,+0006
20111107,+0010
20111145,+0010
20111152,+0006
20111159,+0010
20111200,+0006
20111250,+0010
20111252,+0006
20111305,+0010
20111313,+0010
20111349,+0010
20111352,+0006
20111406,+0010
20111434,+0010
20111444,+0010
20111452,+0011
20111552,+0017
20111652,+0017
20111749,+0020
20111752,+0022
20111800,+0022
20111852,+0022
20111901,+0020
20111952,+0028
20112033,+0020
20112052,+0028
20112144,+0020
20112150,+0020
20112152,+0022
20112216,+0030
20112252,+0033
20112323,+0040
20112338,+0040
20112352,+0039
20120000,+0017
20120033,+0010
20120052,+0011
20120152,+0011
20120252,+0017
20120352,+0017
20120359,+0020
20120450,+0020
20120452,+0017
20120552,+0017
20120600,+0017
20120652,+0017
20120752,+0017
20120852,+0017
20120952,+0017
20121052,+0022
20121152,+0017
20121200,+0017
20121252,+0022
20121352,+0022
20121452,+0028
20121552,+0033
20121652,+0039
20121701,+0040
20121727,+0040
20121741,+0040
20121752,+0039
20121800,+0040
20121852,+0039
20121952,+0050
20122052,+0061
20122152,+0050
20122252,+0039
20122352,+0028
20130000,-0006
20130052,+0011
20130152,+0017
20130252,+0011
20130352,+0011
20130452,+0011
20130552,+0006
20130600,+0006
20130652,-0011
20130752,-0006
20130852,-0017
20130952,-0011
20131052,+0006
20131152,+0006
20131200,+0006
20131252,+0011
20131352,+0011
20131452,+0017
20131552,+0022
20131652,+0028
20131752,+0039
20131800,+0039
20131852,+0044
20131952,+0050
20132052,+0050
20132152,+0039
20132252,+0028
20132352,+0011
20140000,+0000
20140052,+0000
20140152,+0000
20140206,+0000
20140228,-0010
20140250,-0010
20140252,-0006
20140311,-0010
20140350,-0020
20140352,-0017
20140450,-0020
20140452,-0022
20140540,-0020
20140550,-0020
20140552,-0017
20140600,-0017
20140641,-0020
20140652,-0011
20140721,-0010
20140750,-0010
20140752,-0011
20140852,-0011
20140952,-0006
20141039,-0010
20141052,-0011
20141126,-0010
20141139,-0010
20141152,-0006
20141159,-0010
20141200,-0006
20141252,-0006
20141306,-0010
20141352,-0006
20141424,-0010
20141450,-0010
20141452,-0006
20141526,-0010
20141534,-0010
20141552,-0006
20141652,+0000
20141752,+0000
20141800,+0000
20141834,+0010
20141852,+0011
20141913,+0010
20141952,+0011
20142052,+0017
20142152,+0022
20142218,+0020
20142252,+0017
20142352,+0050
20150000,+0089
20150052,+0083
20150152,+0078
20150252,+0067
20150352,+0067
20150452,+0056
20150552,+0050
20150600,+0050
20150652,+0044
20150752,+0022
20150852,+0028
20150952,+0044
20151052,+0028
20151152,+0011
20151200,+0011
20151252,+0000
20151352,-0011
20151452,-0017
20151552,-0017
20151652,-0011
20151752,-0017
20151800,-0017
20151852,-0017
20151952,-0022
20152052,-0022
20152152,-0033
20152252,-0044
20152352,-0056
20160000,+0061
20160052,+0061
20160152,+0056
20160252,+0050
20160352,+0050
20160452,+0044
20160552,+0039
20160600,+0039
20160652,+0033
20160752,+0033
20160852,+0033
20160952,+0033
20161052,+0028
20161152,+0022
20161200,+0022
20161252,+0022
20161352,+0017
20161452,+0022
20161552,+0028
20161652,+0033
20161752,+0044
20161800,+0044
20161852,+0044
20161952,+0044
20162052,+0044
20162152,+0039
20162252,+0022
20162352,+0022
20170000,+0011
20170052,+0000
20170152,+0000
20170252,-0006
20170352,-0006
20170452,+0006
20170552,+0000
20170600,+0000
20170652,+0006
20170752,-0006
20170852,-0011
20170952,+0000
20171052,+0000
20171152,+0006
20171200,+0006
20171252,+0011
20171352,+0011
20171452,+0022
20171552,+0050
20171652,+0061
20171752,+0072
20171800,+0072
20171852,+0089
20171952,+0106
20172052,+0111
20172152,+0106
20172252,+0083
20172352,+0078
20180000,+0006
20180052,+0006
20180134,+0006
20180150,+0010
20180152,+0006
20180212,+0000
20180252,+0006
20180317,+0006
20180350,+0000
20180352,+0000
20180402,+0000
20180452,-0006
20180552,-0011
20180600,-0011
20180609,-0011
20180650,-0020
20180652,-0017
20180752,+0006
20180852,+0011
20180952,+0011
20181052,+0011
20181152,-0011
20181200,-0011
20181252,-0022
20181352,-0017
20181452,-0017
20181552,-0011
20181652,+0000
20181752,+0006
20181800,+0006
20181852,+0011
20181952,+0011
20182052,+0017
20182152,+0006
20182252,-0011
20182352,-0033
20190000,+0056
20190052,+0050
20190152,+0044
20190252,+0028
20190352,+0022
20190452,+0017
20190552,+0006
20190600,+0006
20190652,+0011
20190752,+0056
20190852,+0056
20190952,+0050
20191052,+0039
20191152,+0033
20191200,+0033
20191252,+0028
20191352,+0078
20191452,+0100
20191505,+0106
20191552,+0144
20191652,+0178
20191752,+0206
20191800,+0206
20191852,+0217
20191952,+0217
20192052,+0217
20192152,+0200
20192252,+0172
20192352,+0161
20200000,+0161
20200052,+0150
20200152,+0150
20200252,+0150
20200352,+0133
20200452,+0139
20200552,+0144
20200600,+0144
20200652,+0139
20200752,+0139
20200852,+0139
20200952,+0128
20201012,+0094
20201041,+0078
20201052,+0078
20201152,+0061
20201200,+0061
20201227,+0056
20201252,+0050
20201259,+0050
20201352,+0044
20201420,+0039
20201439,+0033
20201452,+0033
20201552,+0033
20201619,+0039
20201643,+0039
20201652,+0039
20201750,+0030
20201752,+0039
20201800,+0039
20201852,+0044
20201952,+0044
20202052,+0044
20202152,+0044
20202252,+0039
20202352,+0033
20210000,+0039
20210052,+0044
20210152,+0056
20210252,+0067
20210352,+0067
20210452,+0061
20210552,+0056
20210600,+0056
20210652,+0056
20210752,+0061
20210852,+0044
20210952,+0039
20211052,+0039
20211152,+0039
20211200,+0039
20211252,+0039
20211352,+0050
20211452,+0061
20211552,+0072
20211652,+0089
20211752,+0106
20211800,+0106
20211852,+0117
20211952,+0122
20212052,+0128
20212152,+0089
20212252,+0078
20212352,+0061
20220000,+0033
20220052,+0028
20220152,+0017
20220252,+0011
20220352,+0006
20220359,+0006
20220452,+0000
20220552,+0000
20220600,+0000
20220652,+0000
20220752,-0006
20220852,-0006
20220952,-0011
20221052,-0017
20221152,-0011
20221200,-0011
20221252,-0022
20221352,-0022
20221452,-0022
20221552,-0017
20221652,-0011
20221752,+0000
20221800,+0000
20221852,+0000
20221952,+0006
20222052,+0000
20222152,-0006
20222252,+0017
20222352,+0033
20230000,-0011
20230052,-0017
20230152,-0011
20230252,-0006
20230352,-0006
20230452,-0006
20230552,-0006
20230600,-0006
20230652,+0000
20230752,+0006
20230852,+0006
20230952,+0006
20231052,+0011
20231152,+0000
20231200,+0000
20231252,+0011
20231352,+0017
20231452,+0028
20231552,+0050
20231652,+0094
20231752,+0100
20231800,+0100
20231852,+0128
20231952,+0128
20232052,+0133
20232152,+0128
20232252,+0111
20232352,+0117
