year,hour,obs,D1,D7,D30,D365
1973,0,61,76,148,176,
1973,1,66,75,148,175,
1973,2,33,74,147,175,
1973,3,28,72,147,175,
1973,4,27,71,146,175,
1973,5,16,69,145,174,
1973,6,11,68,145,174,
1973,7,5,67,144,174,
1973,8,5,66,143,174,
1973,9,6,66,142,173,
1973,10,16,65,141,173,
1973,11,16,65,140,173,
1973,12,33,66,140,173,
1973,13,50,65,139,172,
1973,14,66,64,139,172,
1973,15,89,62,138,172,
1973,16,138,63,138,172,
1973,17,166,64,138,172,
1973,18,189,66,138,172,
1973,19,183,68,138,172,
1973,20,194,71,139,172,
1973,21,194,74,139,172,
1973,22,166,76,139,171,
1973,23,144,79,139,171,
1974,0,156,117,152,143,123
1974,1,128,118,152,143,123
1974,2,122,118,152,143,123
1974,3,133,119,152,143,123
1974,4,156,122,153,143,123
1974,5,133,124,153,143,123
1974,6,133,126,153,143,123
1974,7,133,128,153,143,123
1974,8,111,131,154,143,123
1974,9,100,133,154,143,123
1974,10,111,135,154,143,123
1974,11,100,138,154,143,123
1974,12,89,140,154,143,123
1974,13,94,141,154,143,123
1974,14,100,141,154,142,123
1974,15,111,140,153,142,123
1974,16,100,137,153,142,123
1974,17,94,134,152,142,123
1974,18,100,131,151,142,123
1974,19,106,127,151,142,123
1974,20,100,123,150,141,123
1974,21,111,120,149,141,123
1974,22,100,116,148,141,123
1974,23,89,113,148,141,123
1975,0,122,115,161,156,122
1975,1,122,114,161,156,122
1975,2,128,113,161,156,122
1975,3,144,113,161,156,122
1975,4,167,115,161,156,122
1975,5,200,118,161,156,122
1975,6,211,121,161,156,122
1975,7,211,126,162,156,122
1975,8,178,129,162,156,122
1975,9,144,130,162,156,122
1975,10,144,132,162,156,122
1975,11,144,134,162,156,122
1975,12,139,136,162,156,122
1975,13,144,138,161,156,122
1975,14,150,140,161,156,122
1975,15,156,142,161,155,122
1975,16,183,145,161,155,122
1975,17,206,149,162,155,122
1975,18,217,154,162,156,122
1975,19,222,159,162,156,122
1975,20,222,163,161,156,122
1975,21,217,167,161,156,123
1975,22,200,171,161,156,123
1975,23,178,173,161,156,123
1976,0,50,75,106,151,120
1976,1,39,73,105,151,120
1976,2,28,71,105,151,120
1976,3,17,67,105,150,120
1976,4,44,65,105,150,120
1976,5,22,62,104,150,120
1976,6,33,59,104,150,119
1976,7,28,57,104,150,119
1976,8,22,54,104,150,119
1976,9,11,52,104,149,119
1976,10,6,49,104,149,119
1976,11,-5,46,104,149,119
1976,12,6,43,104,149,119
1976,13,44,42,103,149,119
1976,14,72,43,103,148,119
1976,15,83,43,103,148,119
1976,16,89,44,103,148,119
1976,17,98,45,103,148,119
1976,18,106,47,102,148,119
1976,19,117,49,102,147,119
1976,20,111,51,102,147,119
1976,21,111,53,102,147,119
1976,22,100,54,101,147,119
1976,23,56,54,101,147,119
1977,0,67,72,102,156,117
1977,1,50,72,102,155,117
1977,2,44,72,101,155,118
1977,3,28,70,101,155,118
1977,4,22,69,101,155,117
1977,5,28,68,101,154,117
1977,6,6,65,101,154,117
1977,7,6,63,100,154,117
1977,8,-6,60,100,154,117
1977,9,6,59,100,153,117
1977,10,11,58,100,153,117
1977,11,6,56,100,153,117
1977,12,17,54,100,153,117
1977,13,44,54,100,153,117
1977,14,78,54,100,152,117
1977,15,122,56,99,152,117
1977,16,161,59,99,152,118
1977,17,161,61,99,152,118
1977,18,167,64,99,152,118
1977,19,183,67,99,151,118
1977,20,189,70,99,151,118
1977,21,189,73,99,151,118
1977,22,156,76,99,151,118
1977,23,139,78,99,151,118
1978,0,94,94,128,152,120
1978,1,83,94,127,152,120
1978,2,67,94,127,152,120
1978,3,44,92,127,152,120
1978,4,33,90,127,151,120
1978,5,22,88,127,151,120
1978,6,6,85,127,151,120
1978,7,6,82,126,151,120
1978,8,6,79,126,150,120
1978,9,0,76,126,150,120
1978,10,0,73,126,150,120
1978,11,6,70,126,149,120
1978,12,6,67,125,149,120
1978,13,17,64,125,149,120
1978,14,39,63,125,149,120
1978,15,106,63,124,148,120
1978,16,144,64,124,148,120
1978,17,156,65,123,148,120
1978,18,167,67,123,148,120
1978,19,178,68,123,148,120
1978,20,189,71,123,147,120
1978,21,172,73,122,147,120
1978,22,161,75,122,147,120
1978,23,122,76,122,147,120
1979,0,167,130,95,144,118
1979,1,144,131,95,144,118
1979,2,139,133,96,144,118
1979,3,139,135,97,144,118
1979,4,133,136,97,144,118
1979,5,128,138,98,144,118
1979,6,128,140,98,144,118
1979,7,111,141,99,144,118
1979,8,94,142,99,144,118
1979,9,94,142,99,144,118
1979,10,83,143,100,144,119
1979,11,67,143,100,144,119
1979,12,83,143,100,144,119
1979,13,117,144,101,144,119
1979,14,150,145,101,143,119
1979,15,183,147,102,143,119
1979,16,211,149,103,143,119
