YHM,temp
19730000,+0256
19730100,+0211
19730200,+0211
19730300,+0211
19730400,+0205
19730500,+0205
19730600,+0206
19730700,+0211
19730800,+0205
19730900,+0206
19731000,+0211
19731100,+0211
19731200,+0217
19731300,+0233
19731400,+0244
19731500,+0256
19731600,+0277
19731700,+0288
19731800,+0278
19731900,+0277
19732000,+0283
19732100,+0283
19732200,+0277
19732300,+0266
19740000,+0222
19740100,+0217
19740200,+0217
19740300,+0217
19740400,+0217
19740500,+0211
19740600,+0211
19740800,+0206
19740900,+0211
19741000,+0211
19741100,+0217
19741200,+0222
19741300,+0233
19741400,+0233
19741500,+0239
19741600,+0256
19741700,+0261
19741800,+0267
19741900,+0272
19742000,+0272
19742100,+0272
19742200,+0267
19742300,+0261
19750000,+0194
19750100,+0189
19750200,+0194
19750300,+0194
19750400,+0194
19750500,+0189
19750600,+0183
19750700,+0178
19750720,+0178
19750800,+0183
19750825,+0183
19750900,+0178
19750919,+0178
19751000,+0178
19751100,+0178
19751200,+0189
19751321,+0217
19751400,+0228
19751500,+0250
19751600,+0250
19751700,+0261
19751800,+0261
19751900,+0244
19752000,+0233
19752100,+0233
19752200,+0228
19760000,+0233
19760100,+0211
19760200,+0206
19760300,+0206
19760300,+0206
19760400,+0200
19760500,+0200
19760600,+0200
19760700,+0194
19760800,+0194
19760900,+0194
19761000,+0194
19761100,+0194
19761200,+0211
19761300,+0206
19761400,+0194
19761500,+0194
19761600,+0211
19761700,+0222
19761800,+0239
19761900,+0267
19762000,+0294
19762100,+0294
19762200,+0294
19762300,+0272
19770000,+0267
19770100,+0256
19770200,+0250
19770300,+0244
19770400,+0244
19770500,+0239
19770500,+0239
19770600,+0233
19770700,+0228
19770800,+0217
19770900,+0217
19770900,+0217
19771000,+0217
19771100,+0217
19771100,+0217
19771200,+0222
19771300,+0217
19771400,+0228
19771400,+0228
19771500,+0239
19771600,+0250
19771700,+0272
19771800,+0272
19771900,+0283
19772000,+0239
19772000,+0239
19772100,+0261
19772100,+0261
19772200,+0261
19772300,+0256
19780000,+0256
19780100,+0239
19780200,+0233
19780300,+0228
19780400,+0239
19780500,+0239
19780600,+0233
19780700,+0228
19780800,+0211
19780900,+0200
19781000,+0194
19781100,+0194
19781200,+0189
19781300,+0189
19781400,+0200
19781500,+0222
19781600,+0228
19781700,+0239
19781800,+0244
19781900,+0244
19782000,+0250
19782100,+0256
19782200,+0250
19782300,+0244
19790000,+0228
19790100,+0222
19790200,+0217
19790300,+0211
19790400,+0211
19790500,+0200
19790600,+0178
19790700,+0167
19790800,+0156
19790900,+0161
19791000,+0150
19791100,+0167
19791200,+0183
19791300,+0194
19791400,+0211
19791500,+0239
19791600,+0256
19791700,+0272
19791800,+0272
19791900,+0289
19792000,+0289
19792100,+0289
19792200,+0283
19792300,+0278
19800000,+0278
19800100,+0250
19800200,+0228
19800300,+0217
19800400,+0211
19800500,+0206
19800600,+0206
19800700,+0200
19800800,+0194
19800900,+0189
19801000,+0189
19801100,+0194
19801200,+0217
19801300,+0250
19801400,+0278
19801500,+0294
19801600,+0294
19801700,+0306
19801800,+0317
19801900,+0322
19802000,+0322
19802100,+0322
19802200,+0317
19802300,+0283
19810000,+0294
19810100,+0256
19810200,+0222
19810300,+0222
19810400,+0189
19810500,+0183
19810600,+0178
19810700,+0172
19810800,+0172
19810900,+0172
19811000,+0167
19811100,+0189
19811200,+0222
19811300,+0250
19811400,+0278
19811500,+0283
19811600,+0294
19811700,+0306
19811800,+0317
19811900,+0317
19812000,+0317
19812100,+0322
19812200,+0322
19812300,+0311
19820000,+0256
19820100,+0239
19820200,+0233
19820300,+0228
19820400,+0233
19820500,+0228
19820600,+0222
19820700,+0228
19820800,+0228
19820900,+0228
19821000,+0228
19821100,+0228
19821200,+0239
19821300,+0239
19821400,+0244
19821500,+0244
19821600,+0244
19821700,+0256
19821800,+0278
19821900,+0283
19822000,+0289
19822100,+0283
19822200,+0283
19822300,+0283
19830000,+0222
19830100,+0194
19830200,+0167
19830300,+0150
19830400,+0139
19830500,+0139
19830600,+0122
19830700,+0122
19830800,+0122
19830900,+0117
19831000,+0111
19831100,+0122
19831200,+0150
19831300,+0183
19831400,+0217
19831500,+0244
19831600,+0256
19831700,+0267
19831800,+0272
19831900,+0272
19832000,+0278
19832100,+0272
19832200,+0272
19832300,+0267
19840000,+0244
19840100,+0233
19840200,+0233
19840300,+0233
19840400,+0222
19840500,+0211
19840600,+0211
19840700,+0206
19840800,+0211
19840900,+0206
19841000,+0189
19841100,+0200
19841200,+0222
19841300,+0250
19841400,+0278
19841500,+0294
19841600,+0306
19841700,+0322
19841800,+0322
19841900,+0328
19842000,+0328
19842100,+0328
19842200,+0328
19842300,+0306
19850000,+0261
19850100,+0244
19850200,+0233
19850300,+0217
19850400,+0206
19850500,+0206
19850600,+0200
19850700,+0194
19850800,+0189
19850900,+0183
19851000,+0183
19851100,+0189
19851200,+0211
19851300,+0239
19851400,+0261
19851500,+0278
19851600,+0289
19851700,+0300
19851800,+0311
19851900,+0311
19852000,+0317
19852100,+0322
19852200,+0311
19852300,+0300
19860000,+0278
19860100,+0244
19860200,+0217
19860300,+0228
19860400,+0217
