YHM,temp
19730000,+0133
19730100,+0111
19730200,+0105
19730300,+0078
19730400,+0055
19730500,+0055
19730600,+0056
19730700,+0066
19730800,+0061
19730900,+0050
19731000,+0050
19731100,+0038
19731200,+0044
19731300,+0066
19731400,+0066
19731500,+0072
19731600,+0083
19731700,+0100
19731800,+0111
19731900,+0138
19732000,+0150
19732100,+0161
19732200,+0155
19732300,+0133
19740000,+0072
19740100,+0072
19740200,+0072
19740300,+0072
19740400,+0067
19740500,+0067
19740600,+0072
19740700,+0067
19740800,+0061
19740900,+0050
19741000,+0061
19741100,+0067
19741200,+0072
19741300,+0078
19741400,+0128
19741500,+0133
19741600,+0122
19741700,+0111
19741800,+0128
19741900,+0128
19742000,+0128
19742100,+0128
19742200,+0117
19742300,+0100
19750000,-0022
19750100,-0038
19750200,-0038
19750300,-0044
19750400,-0049
19750500,-0043
19750600,-0061
19750700,-0049
19750800,-0032
19750900,-0022
19751000,-0010
19751100,-0010
19751200,-0006
19751300,-0005
19751400,-0005
19751500,+0000
19751600,+0000
19751700,+0000
19751800,+0006
19751900,+0000
19752000,+0006
19752025,+0006
19752100,+0006
19752129,+0006
19752200,+0006
19752300,+0006
19760000,-0033
19760100,-0027
19760200,-0032
19760300,-0039
19760400,-0038
19760500,-0032
19760600,-0033
19760800,-0032
19760900,-0033
19761000,-0032
19761100,-0032
19761200,-0033
19761300,-0027
19761400,-0021
19761500,-0017
19761600,-0005
19761700,+0000
19761800,+0006
19761900,+0017
19762000,+0017
19762100,+0022
19762200,+0028
19762300,+0022
19770000,+0156
19770100,+0150
19770200,+0150
19770300,+0139
19770400,+0128
19770500,+0122
19770600,+0106
19770700,+0094
19770800,+0089
19770900,+0083
19771000,+0078
19771100,+0067
19771200,+0056
19771300,+0083
19771400,+0111
19771500,+0139
19771600,+0167
19771700,+0189
19771800,+0194
19771900,+0200
19772000,+0200
19772100,+0200
19772200,+0189
19772300,+0167
19780000,+0022
19780000,+0022
19780100,+0022
19780200,+0017
19780300,+0017
19780400,+0017
19780500,+0017
19780600,+0017
19780700,+0017
19780800,+0011
19780900,+0011
19781000,+0017
19781100,+0017
19781200,+0017
19781300,+0017
19781400,+0022
19781500,+0022
19781600,+0028
19781600,+0028
19781700,+0039
19781800,+0044
19781900,+0050
19782000,+0056
19782100,+0067
19782200,+0067
19782300,+0056
19790000,+0111
19790100,+0106
19790200,+0100
19790300,+0094
19790400,+0089
19790500,+0100
19790600,+0111
19790700,+0106
19790800,+0111
19790900,+0106
19791000,+0106
19791100,+0106
19791200,+0100
19791300,+0100
19791400,+0106
19791500,+0111
19791600,+0117
19791700,+0128
19791800,+0144
19791900,+0150
19792000,+0144
19792100,+0133
19792200,+0111
19792300,+0106
19800000,+0067
19800100,+0061
19800200,+0039
19800300,+0017
19800400,+0000
19800500,-0006
19800600,-0011
19800700,-0017
19800800,-0017
19800900,-0028
19801000,-0028
19801100,-0028
19801200,-0033
19801300,+0011
19801400,+0056
19801500,+0089
19801600,+0111
19801700,+0133
19801800,+0150
19801900,+0161
19802000,+0150
19802100,+0161
19802200,+0156
19802300,+0133
19810000,+0061
19810100,+0044
19810200,+0033
19810300,+0033
19810400,+0000
19810500,-0017
19810600,-0006
19810700,-0017
19810800,-0011
19810900,-0006
19811000,-0006
19811100,-0011
19811200,-0017
19811300,+0017
19811400,+0056
19811500,+0078
19811600,+0078
19811700,+0094
19811800,+0106
19811900,+0100
19812000,+0100
19812100,+0100
19812200,+0089
19812300,+0078
19820000,+0050
19820100,+0039
19820200,+0028
19820300,+0011
19820400,-0006
19820500,-0028
19820600,-0039
19820700,-0044
19820800,-0061
19820900,-0050
19821000,-0061
19821100,-0061
19821200,-0061
19821300,-0039
19821400,-0006
19821500,+0017
19821600,+0028
19821700,+0039
19821800,+0050
19821900,+0067
19822000,+0072
19822100,+0089
19822200,+0078
19822300,+0067
19830000,+0072
19830100,+0067
19830200,+0067
19830300,+0067
19830400,+0067
19830500,+0067
19830600,+0067
19830700,+0067
19830800,+0067
19830900,+0067
19831000,+0067
19831100,+0067
19831200,+0061
19831300,+0067
19831351,+0067
19831400,+0067
19831500,+0072
19831600,+0078
19831700,+0083
19831800,+0089
19831900,+0089
19832000,+0089
19832100,+0083
19832200,+0078
19832300,+0078
19840000,-0061
19840100,-0061
19840200,-0083
19840300,-0078
19840400,-0083
19840500,-0089
19840600,-0117
19840700,-0128
19840800,-0122
19840900,-0106
19841000,-0100
19841100,-0111
19841200,-0106
19841300,-0078
19841400,-0061
19841500,-0050
19841600,-0044
19841700,-0039
19841800,-0028
19841900,-0017
19842000,-0011
19842100,+0000
19842200,+0006
19842300,-0017
19850000,+0122
19850100,+0106
19850200,+0083
19850300,+0072
19850400,+0033
19850500,+0017
19850600,+0011
19850700,+0050
19850800,+0072
19850900,+0061
19851000,+0033
19851100,+0061
19851200,+0039
19851300,+0072
19851400,+0106
19851500,+0122
19851600,+0144
19851700,+0144
19851800,+0161
19851900,+0167
19852000,+0172
19852100,+0178
19852200,+0167
19852300,+0144
19860000,+0156
19860100,+0139
19860200,+0133
19860300,+0139
19860400,+0139
19860500,+0133
19860600,+0122
19860700,+0122
19860800,+0111
19860900,+0106
19861000,+0106
19861100,+0111
19861200,+0111
19861300,+0133
19861400,+0156
19861500,+0178
19861600,+0194
19861700,+0222
19861800,+0228
19861900,+0239
19862000,+0239
19862100,+0239
19862200,+0217
19862300,+0211
19870000,+0061
19870100,+0033
19870200,+0022
19870300,-0006
19870400,-0006
19870500,-0022
19870600,-0028
19870700,-0039
19870800,-0044
19870900,-0044
19871000,-0050
19871100,-0056
19871200,-0061
19871300,-0072
19871400,-0061
19871500,-0061
19871600,-0044
19871700,-0028
19871800,-0017
19871900,+0000
