YHM,temp
19730000,+0033
19730100,+0027
19730200,+0033
19730300,+0033
19730400,+0033
19730500,+0033
19730600,+0033
19730700,+0033
19730800,+0027
19730900,+0022
19731000,+0022
19731100,+0022
19731200,+0022
19731300,+0022
19731400,+0027
19731500,+0044
19731600,+0055
19731700,+0061
19731800,+0083
19731900,+0088
19732000,+0088
19732100,+0083
19732200,+0077
19732300,+0061
19740000,+0061
19740100,+0050
19740200,+0028
19740300,+0006
19740400,-0010
19740500,+0000
19740600,-0006
19740700,+0011
19740800,+0050
19740900,+0044
19741000,+0050
19741200,+0056
19741300,+0061
19741400,+0078
19741500,+0083
19741600,+0083
19741700,+0100
19741800,+0133
19741900,+0139
19742000,+0133
19742100,+0133
19742200,+0133
19742300,+0122
19750000,+0072
19750100,+0067
19750200,+0072
19750300,+0067
19750400,+0067
19750500,+0067
19750600,+0067
19750700,+0067
19750800,+0072
19750900,+0078
19751000,+0083
19751100,+0094
19751200,+0100
19751400,+0122
19751500,+0133
19751600,+0133
19751700,+0128
19751800,+0117
19751900,+0128
19752000,+0144
19752100,+0144
19752200,+0139
19752300,+0117
19760000,+0039
19760100,+0044
19760200,+0028
19760300,+0006
19760400,+0028
19760500,+0022
19760600,+0022
19760700,+0011
19760800,-0005
19760900,+0006
19761000,+0033
19761100,+0033
19761200,+0044
19761300,+0072
19761400,+0100
19761500,+0133
19761600,+0167
19761700,+0178
19761800,+0183
19761900,+0194
19762000,+0194
19762100,+0200
19762200,+0200
19762300,+0189
19770000,+0172
19770100,+0150
19770200,+0128
19770300,+0122
19770400,+0111
19770500,+0094
19770600,+0078
19770700,+0061
19770800,+0050
19770900,+0044
19771000,+0039
19771100,+0028
19771200,+0022
19771300,+0033
19771400,+0044
19771500,+0061
19771600,+0067
19771700,+0083
19771800,+0089
19771900,+0106
19772000,+0111
19772100,+0111
19772200,+0111
19772300,+0089
19780000,+0028
19780100,+0017
19780200,+0022
19780300,+0033
19780400,+0039
19780500,+0033
19780600,+0039
19780700,+0039
19780800,+0044
19780900,+0050
19781000,+0044
19781100,+0044
19781200,+0044
19781300,+0061
19781400,+0089
19781500,+0111
19781600,+0144
19781700,+0172
19781800,+0189
19781900,+0206
19782000,+0194
19782100,+0183
19782200,+0172
19782300,+0150
19790000,+0128
19790100,+0094
19790200,+0100
19790300,+0083
19790400,+0056
19790500,+0022
19790600,+0033
19790700,+0028
19790800,+0006
19790900,-0011
19791000,-0028
19791100,-0039
19791200,-0039
19791300,+0022
19791400,+0061
19791500,+0083
19791600,+0106
19791700,+0122
19791800,+0128
19791900,+0139
19792000,+0139
19792100,+0144
19792200,+0144
19792300,+0111
19800000,+0067
19800100,+0050
19800200,+0050
19800300,+0011
19800400,+0017
19800500,-0006
19800600,+0000
19800700,+0006
19800800,-0006
19800900,-0011
19801000,-0011
19801100,-0011
19801200,-0017
19801300,+0028
19801400,+0067
19801500,+0089
19801600,+0106
19801700,+0117
19801800,+0128
19801900,+0133
19802000,+0139
19802100,+0133
19802200,+0122
19802300,+0106
19810000,-0017
19810100,-0022
19810200,-0017
19810300,-0017
19810400,-0017
19810500,-0011
19810600,+0000
19810700,-0011
19810800,-0022
19810900,-0044
19811000,-0050
19811100,-0078
19811200,-0056
19811300,-0022
19811400,-0006
19811500,+0006
19811600,+0022
19811700,+0022
19811800,+0039
19811900,+0028
19812000,+0033
19812100,+0017
19812200,+0006
19812300,+0011
19820000,+0089
19820100,+0089
19820200,+0083
19820300,+0078
19820400,+0072
19820500,+0061
19820600,+0061
19820700,+0056
19820800,+0044
19820900,+0033
19821000,+0033
19821100,+0017
19821200,+0017
19821300,+0061
19821400,+0100
19821500,+0117
19821600,+0128
19821700,+0139
19821800,+0150
19821900,+0156
19822000,+0156
19822100,+0150
19822200,+0144
19822300,+0133
19830000,+0128
19830100,+0128
19830200,+0133
19830300,+0133
19830400,+0133
19830500,+0139
19830600,+0139
19830700,+0139
19830800,+0139
19830900,+0139
19831000,+0128
19831100,+0122
19831200,+0117
19831300,+0128
19831400,+0139
19831500,+0161
19831600,+0161
19831700,+0178
19831800,+0167
19831900,+0172
19832000,+0172
19832100,+0161
19832200,+0156
19832300,+0139
19840000,+0100
19840100,+0089
19840200,+0083
19840300,+0078
19840400,+0067
19840500,+0056
19840600,+0050
19840700,+0050
19840800,+0044
19840900,+0044
19841000,+0044
19841100,+0044
19841200,+0044
19841300,+0050
19841400,+0067
19841500,+0094
19841600,+0106
19841700,+0117
19841800,+0133
19841900,+0139
19842000,+0150
19842100,+0156
19842200,+0144
19842300,+0122
19850000,+0017
19850100,+0011
19850200,+0006
19850300,-0006
19850400,-0011
19850500,-0017
19850600,-0022
19850700,-0033
19850800,-0050
19850900,-0044
19851000,-0056
19851100,-0061
19851200,-0089
19851300,-0022
19851400,+0017
19851500,+0039
19851600,+0050
19851700,+0078
19851800,+0083
19851900,+0100
19852000,+0128
19852100,+0128
19852200,+0128
19852300,+0117
19860000,+0122
19860100,+0117
19860200,+0111
19860300,+0100
19860400,+0106
19860500,+0111
19860600,+0117
19860700,+0128
19860800,+0139
19860900,+0150
19861000,+0144
19861100,+0150
19861200,+0167
19861300,+0172
19861400,+0178
19861500,+0194
19861600,+0206
19861700,+0217
19861800,+0222
19861900,+0228
19862000,+0222
19862100,+0228
19862200,+0217
19862300,+0211
19870000,+0067
19870100,+0039
19870200,+0022
19870300,+0017
19870400,-0006
19870500,-0006
19870600,-0006
19870700,-0006
19870800,-0017
19870900,-0006
19871000,-0006
19871100,+0000
19871200,+0006
19871300,+0017
19871400,+0033
19871500,+0050
19871600,+0083
19871700,+0100
19871800,+0111
19871900,+0122
19872000,+0133
19872100,+0133
19872200,+0128
19872300,+0117
19880000,+0044
19880100,+0044
19880200,+0044
19880300,+0044
19880400,+0039
19880500,+0056
19880600,+0044
19880700,+0039
19880800,+0033
19880900,+0028
19881000,+0028
19881100,+0028
19881200,+0017
19881300,+0028
19881400,+0050
19881500,+0050
19881600,+0050
19881700,+0061
19881800,+0078
19881900,+0089
19882000,+0089
19882100,+0094
19882200,+0083
19882300,+0067
19890000,+0117
19890100,+0106
19890200,+0089
19890300,+0078
19890400,+0067
19890500,+0061
19890600,+0050
19890700,+0033
19890800,+0028
19890900,+0017
19891000,+0011
19891100,+0000
19891200,-0006
19891300,+0006
19891400,+0011
19891500,+0028
19891600,+0028
19891700,+0044
19891800,+0050
19891900,+0061
19892000,+0061
19892100,+0067
19892200,+0067
19892300,+0056
19900000,+0128
19900100,+0117
19900200,+0100
19900300,+0089
19900400,+0083
19900500,+0067
19900600,+0056
19900700,+0028
19900800,+0033
19900900,+0050
19901000,+0050
19901100,+0050
19901200,+0056
19901300,+0078
19901400,+0106
19901500,+0117
19901600,+0128
19901700,+0144
19901800,+0139
19901900,+0172
19902000,+0178
19902100,+0172
19902200,+0172
19902300,+0167
19910000,+0083
19910100,+0083
19910200,+0089
19910300,+0100
19910400,+0100
19910500,+0106
19910600,+0094
19910700,+0089
19910800,+0083
19910900,+0078
19911000,+0072
19911100,+0072
19911200,+0072
19911300,+0072
19911400,+0083
19911500,+0083
19911600,+0106
19911700,+0111
19911800,+0111
19911900,+0111
19912000,+0106
19912100,+0094
19912200,+0094
19912300,+0094
19920000,+0022
19920100,+0017
19920200,+0017
19920300,+0017
19920400,+0017
19920500,+0017
19920600,+0022
19920700,+0022
19920800,+0022
19920900,+0017
19921000,+0017
19921100,+0011
19921200,+0011
19921300,+0017
19921400,+0022
19921500,+0022
19921600,+0028
19921700,+0022
19921800,+0022
19921900,+0022
19922000,+0022
19922100,+0017
19922200,+0022
19922300,+0028
19930000,-0039
19930100,-0050
19930200,-0056
19930300,-0056
19930400,-0067
19930500,-0072
19930600,-0083
19930700,-0089
19930800,-0094
19930900,-0100
19931000,-0106
19931100,-0106
19931200,-0106
19931300,-0089
19931400,-0056
19931500,-0028
19931600,-0022
19931700,-0011
19931800,+0000
19931900,+0000
19932000,+0017
19932100,+0017
19932200,+0011
19932300,+0006
19940000,+0078
19940100,+0078
19940200,+0061
19940300,+0067
19940400,+0061
19940500,+0050
19940600,+0039
19940700,+0028
19940800,+0022
19940900,+0011
19941000,+0011
19941100,+0011
19941200,+0011
19941300,+0017
19941400,+0022
19941500,+0033
19941600,+0044
19941700,+0061
19941800,+0072
19941900,+0089
19942000,+0094
19942100,+0094
19942200,+0089
19942300,+0078
19950000,+0100
19950100,+0067
19950200,+0044
19950300,+0039
19950400,+0022
19950500,+0011
19950600,+0011
19950700,+0011
19950800,-0011
19950900,-0011
19951000,-0006
19951100,-0006
19951200,+0006
19951300,+0044
19951400,+0094
19951500,+0122
19951600,+0144
19951700,+0156
19951800,+0156
19951900,+0161
19952000,+0167
19952100,+0172
19952200,+0167
19952300,+0144
19960000,+0100
19960100,+0083
19960200,+0056
19960300,+0083
19960400,+0056
19960500,+0039
19960600,+0028
19960700,+0028
19960800,+0017
19960900,+0022
19961000,+0028
19961100,+0050
19961200,+0061
19961300,+0072
19961400,+0078
19961500,+0083
19961600,+0083
19961700,+0094
19961800,+0100
19961900,+0089
19962000,+0094
19962100,+0106
19962200,+0111
19962300,+0106
19970000,+0083
19970051,+0083
19970053,+0070
19970151,+0078
19970251,+0078
19970351,+0072
19970439,+0060
19970451,+0061
19970600,+0056
19970651,+0056
19970751,+0050
19970900,+0050
19970951,+0039
19971051,+0017
19971114,+0020
19971137,+0020
19971200,+0006
19971214,+0010
19971251,+0011
19971335,+0010
19971351,+0011
19971451,+0006
19971508,+0010
19971551,+0006
19971651,+0011
19971713,+0020
19971751,+0022
19971851,+0022
19971951,+0022
19972051,+0028
19972136,+0030
19972151,+0022
19972251,+0022
19972322,+0020
19972325,+0020
19980000,+0061
19980018,+0060
19980051,+0061
19980111,+0060
19980151,+0061
19980205,+0060
19980229,+0060
19980251,+0061
19980351,+0061
19980431,+0060
19980451,+0061
19980531,+0070
19980600,+0067
19980651,+0061
19980751,+0061
19980806,+0060
19980851,+0061
19980951,+0061
19981051,+0061
19981200,+0061
19981251,+0067
19981351,+0067
19981416,+0070
19981451,+0072
19981513,+0070
19981543,+0070
19981551,+0078
19981603,+0080
19981627,+0080
19981634,+0080
19981641,+0080
19981651,+0089
19981715,+0090
19981800,+0100
19981804,+0110
19981821,+0110
19981838,+0120
19981851,+0117
19981951,+0139
19982051,+0161
19982151,+0172
19982251,+0167
19990000,+0106
19990051,+0089
19990151,+0078
19990251,+0067
19990351,+0067
19990451,+0067
19990600,+0067
19990651,+0067
19990751,+0061
19990851,+0061
19990951,+0056
19991051,+0056
19991200,+0050
19991251,+0061
19991351,+0061
19991451,+0067
19991551,+0078
19991651,+0094
19991800,+0100
19991851,+0111
19991951,+0117
19992051,+0111
19992151,+0100
19992251,+0089
20000000,+0028
20000051,+0022
20000151,+0017
20000251,+0022
20000351,+0017
20000451,+0011
20000551,+0000
20000600,+0000
20000651,-0011
20000751,-0017
20000851,-0017
20000951,-0011
20001051,+0000
20001151,+0010
20001200,+0006
20001251,+0011
20001351,+0022
20001451,+0039
20001551,+0044
20001651,+0056
20001751,+0060
20001800,+0061
20001851,+0072
20001919,+0070
20001951,+0072
20002051,+0072
20002141,+0070
20002151,+0072
20002251,+0061
20002351,+0060
20010000,+0067
20010051,+0050
20010151,+0044
20010251,+0039
20010351,+0022
20010451,-0017
20010551,-0020
20010600,-0017
20010651,-0022
20010751,-0044
20010851,-0044
20010951,-0050
20011051,-0061
20011151,-0050
20011200,-0050
20011251,+0017
20011351,+0050
20011451,+0067
20011551,+0083
20011651,+0089
20011751,+0100
20011800,+0100
20011851,+0106
20011951,+0117
20012051,+0122
20012151,+0117
20012251,+0106
20012351,+0080
20020000,+0078
20020051,+0072
20020151,+0070
20020200,+0072
20020232,+0070
20020244,+0070
20020251,+0067
20020302,+0070
20020351,+0070
20020400,+0067
20020451,+0070
20020500,+0067
20020551,+0070
20020600,+0067
20020616,+0070
20020651,+0067
20020751,+0060
20020800,+0061
20020827,+0060
20020851,+0056
20020951,+0056
20021051,+0060
20021053,+0060
20021100,+0056
20021114,+0060
20021132,+0060
20021144,+0050
20021151,+0050
20021200,+0050
20021251,+0061
20021351,+0078
20021500,+0083
20021551,+0083
20021651,+0094
20021751,+0100
20021800,+0100
20021851,+0111
20021951,+0111
20022051,+0111
20022151,+0106
20022251,+0094
20022351,+0080
20030000,+0172
20030100,+0161
20030200,+0150
20030300,+0139
20030400,+0122
20030500,+0111
20030600,+0106
20030651,+0094
20030751,+0083
20030851,+0078
20030951,+0072
20031051,+0067
20031151,+0060
20031200,+0061
20031251,+0067
20031351,+0083
20031500,+0094
20031600,+0100
20031700,+0100
20031800,+0100
20031851,+0089
20031951,+0078
20032051,+0078
20032151,+0072
20032251,+0061
20032351,+0060
20040000,+0067
20040051,+0060
20040100,+0061
20040151,+0056
20040241,+0060
20040251,+0056
20040307,+0060
20040351,+0056
20040451,+0056
20040508,+0060
20040513,+0060
20040551,+0050
20040600,+0050
20040632,+0050
20040651,+0050
20040751,+0040
20040800,+0044
20040836,+0030
20040851,+0028
20040918,+0030
20040933,+0030
20040951,+0028
20041012,+0030
20041035,+0040
20041051,+0033
20041151,+0030
20041200,+0028
20041251,+0039
20041328,+0030
20041344,+0030
20041351,+0033
20041413,+0030
20041439,+0030
20041451,+0039
20041551,+0044
20041651,+0060
20041700,+0056
20041751,+0060
20041800,+0056
20041808,+0070
20041851,+0067
20041951,+0083
20042051,+0078
20042151,+0083
20042251,+0072
20042351,+0050
20050000,+0106
20050051,+0067
20050151,+0050
20050251,+0028
20050351,+0033
20050451,+0022
20050551,+0006
20050600,+0006
20050651,+0006
20050751,-0006
20050851,-0006
20050951,-0006
20051051,-0011
20051151,+0011
20051200,+0011
20051251,+0039
20051351,+0061
20051451,+0083
20051551,+0100
20051651,+0122
20051751,+0139
20051800,+0139
20051851,+0150
20051951,+0156
20052051,+0156
20052151,+0156
20052251,+0133
20052351,+0122
20060000,+0056
20060052,+0050
20060152,+0039
20060252,+0033
20060352,+0028
20060452,+0017
20060552,+0006
20060600,+0006
20060652,+0000
20060752,-0017
20060852,-0028
20060952,-0033
20061052,-0033
20061152,-0017
20061200,-0017
20061252,+0017
20061352,+0039
20061452,+0056
20061552,+0067
20061652,+0078
20061752,+0094
20061800,+0094
20061852,+0106
20061952,+0111
20062052,+0117
20062152,+0111
20062252,+0106
20062352,+0089
20070000,+0028
20070052,+0011
20070152,+0011
20070252,-0011
20070352,-0022
20070452,-0028
20070552,-0028
20070600,-0028
20070652,-0022
20070752,-0033
20070852,-0039
20070952,-0044
20071052,-0050
20071152,-0033
20071200,-0033
20071252,+0000
20071352,+0028
20071452,+0056
20071552,+0072
20071652,+0094
20071752,+0106
20071800,+0106
20071852,+0111
20071952,+0122
20072052,+0128
20072152,+0122
20072252,+0128
20072352,+0122
20080000,+0111
20080052,+0111
20080152,+0111
20080252,+0111
20080352,+0106
20080452,+0106
20080552,+0106
20080600,+0106
20080652,+0111
20080723,+0110
20080752,+0106
20080852,+0106
20080952,+0111
20081052,+0117
20081120,+0110
20081143,+0120
20081152,+0117
20081200,+0117
20081241,+0120
20081252,+0128
20081352,+0139
20081452,+0161
20081534,+0170
20081552,+0178
20081652,+0183
20081725,+0170
20081744,+0170
20081750,+0170
20081752,+0172
20081800,+0170
20081852,+0161
20081952,+0161
