YHM,temp
19730000,+0150
19730100,+0133
19730200,+0133
19730300,+0128
19730400,+0122
19730500,+0122
19730600,+0117
19730700,+0116
19730800,+0111
19730900,+0111
19731000,+0111
19731100,+0111
19731200,+0111
19731300,+0116
19731400,+0116
19731500,+0117
19731600,+0116
19731700,+0122
19731800,+0122
19731900,+0127
19732000,+0127
19732100,+0128
19732200,+0127
19732300,+0133
19740000,+0217
19740100,+0206
19740200,+0183
19740300,+0172
19740400,+0167
19740500,+0144
19740600,+0144
19740700,+0122
19740800,+0122
19740900,+0100
19741000,+0094
19741100,+0150
19741200,+0139
19741300,+0150
19741400,+0178
19741500,+0200
19741600,+0206
19741700,+0200
19741800,+0206
19741900,+0206
19742000,+0200
19742100,+0189
19742200,+0189
19742300,+0172
19750000,+0228
19750100,+0228
19750200,+0217
19750300,+0211
19750400,+0211
19750500,+0206
19750600,+0211
19750700,+0206
19750800,+0211
19750900,+0211
19751000,+0211
19751100,+0206
19751200,+0206
19751300,+0211
19751400,+0206
19751500,+0194
19751600,+0189
19751700,+0183
19751800,+0178
19751900,+0172
19752000,+0172
19752100,+0172
19752200,+0167
19752300,+0167
19760000,+0167
19760100,+0128
19760200,+0100
19760300,+0094
19760400,+0072
19760500,+0067
19760600,+0072
19760700,+0061
19760800,+0056
19760900,+0050
19761000,+0044
19761100,+0061
19761200,+0094
19761400,+0156
19761500,+0167
19761600,+0183
19761800,+0183
19761900,+0167
19762000,+0156
19762100,+0133
19762200,+0128
19762300,+0117
19770000,+0206
19770100,+0200
19770200,+0189
19770300,+0189
19770400,+0183
19770500,+0183
19770600,+0178
19770700,+0183
19770700,+0183
19770800,+0178
19770800,+0178
19770900,+0178
19771000,+0178
19771100,+0178
19771200,+0183
19771300,+0183
19771400,+0183
19771400,+0183
19771500,+0189
19771600,+0206
19771600,+0206
19771700,+0206
19771800,+0211
19771900,+0217
19772000,+0228
19772100,+0228
19772200,+0228
19772200,+0228
19772300,+0222
19780000,+0194
19780100,+0189
19780200,+0178
19780300,+0161
19780400,+0156
19780500,+0156
19780600,+0156
19780700,+0144
19780800,+0139
19780900,+0139
19781000,+0156
19781100,+0156
19781200,+0172
19781300,+0206
19781400,+0222
19781500,+0244
19781600,+0256
19781700,+0267
19781800,+0283
19781900,+0294
19782000,+0300
19782100,+0300
19782200,+0306
19782300,+0306
19790000,+0200
19790100,+0194
19790200,+0183
19790300,+0178
19790400,+0172
19790500,+0167
19790600,+0167
19790700,+0167
19790800,+0156
19790900,+0156
19791000,+0150
19791100,+0150
19791200,+0156
19791300,+0167
19791400,+0178
19791500,+0189
19791600,+0189
19791700,+0194
19791800,+0200
19791900,+0156
19792000,+0167
19792100,+0183
19792200,+0189
19792300,+0167
19800000,+0211
19800100,+0200
19800200,+0200
19800300,+0189
19800400,+0194
19800500,+0189
19800600,+0189
19800700,+0189
19800800,+0189
19800900,+0183
19801000,+0189
19801100,+0189
19801200,+0194
19801300,+0200
19801400,+0200
19801500,+0206
19801600,+0233
19801700,+0244
19801800,+0261
19801900,+0261
19802000,+0256
19802100,+0278
19802200,+0278
19802300,+0272
19810000,+0244
19810100,+0211
19810200,+0200
19810300,+0172
19810400,+0178
19810500,+0156
19810600,+0150
19810700,+0144
19810800,+0144
19810900,+0144
19811000,+0128
19811100,+0156
19811200,+0178
19811300,+0206
19811400,+0228
19811500,+0256
19811600,+0283
19811700,+0294
19811800,+0306
19811900,+0306
19812000,+0311
19812100,+0311
19812200,+0306
19812300,+0294
19820000,+0178
19820100,+0178
19820200,+0172
19820300,+0172
19820400,+0172
19820500,+0172
19820600,+0172
19820700,+0167
19820800,+0167
19820900,+0167
19821000,+0167
19821100,+0167
19821200,+0167
19821300,+0172
19821400,+0178
19821500,+0189
19821600,+0194
19821700,+0206
19821800,+0211
19821900,+0222
19822000,+0228
19822100,+0228
19822200,+0228
19822300,+0228
19830000,+0178
19830100,+0144
19830200,+0122
19830300,+0106
19830400,+0100
19830500,+0083
19830600,+0083
19830700,+0067
19830800,+0067
19830900,+0050
19831000,+0044
19831100,+0083
19831200,+0128
19831300,+0156
19831400,+0183
19831500,+0194
19831600,+0206
19831700,+0211
19831800,+0217
19831900,+0222
19832000,+0228
19832100,+0228
19832200,+0222
19832300,+0206
19840000,+0211
19840100,+0178
19840200,+0178
19840300,+0167
19840400,+0150
19840500,+0139
19840600,+0122
19840700,+0122
19840800,+0111
19840900,+0117
19841000,+0122
19841100,+0144
19841200,+0167
19841300,+0189
19841400,+0206
19841500,+0222
19841600,+0233
19841700,+0244
19841800,+0244
19841900,+0256
19842000,+0256
19842100,+0261
19842200,+0261
19842300,+0256
19850000,+0156
19850100,+0150
19850200,+0139
19850300,+0128
19850400,+0111
19850500,+0094
19850600,+0089
19850700,+0100
19850800,+0100
19850900,+0083
19851000,+0089
19851100,+0100
19851200,+0133
19851300,+0172
19851400,+0206
19851500,+0228
19851600,+0244
19851700,+0256
19851800,+0261
19851900,+0256
19852000,+0267
19852100,+0267
19852200,+0267
19852300,+0261
19860000,+0211
19860100,+0189
19860200,+0150
19860300,+0133
19860400,+0122
19860500,+0117
19860600,+0122
19860700,+0100
19860800,+0106
19860900,+0100
19861000,+0122
19861100,+0117
19861200,+0156
19861300,+0189
19861400,+0206
19861500,+0211
19861600,+0228
19861700,+0233
19861800,+0239
19861900,+0239
19862000,+0250
19862100,+0250
19862200,+0239
19862300,+0228
19870000,+0261
19870100,+0239
19870200,+0233
19870300,+0222
19870400,+0222
19870500,+0206
19870600,+0200
19870700,+0200
19870800,+0189
19870900,+0183
19871000,+0178
19871100,+0172
19871200,+0172
19871300,+0172
19871400,+0183
19871500,+0194
19871600,+0189
19871700,+0194
19871800,+0189
19871900,+0189
19872000,+0183
19872100,+0183
19872200,+0172
19872300,+0178
19880000,+0194
19880100,+0183
19880200,+0178
19880300,+0178
19880400,+0178
19880500,+0178
19880600,+0178
19880700,+0178
19880800,+0172
19880900,+0172
19881000,+0156
19881100,+0133
19881200,+0133
19881300,+0122
19881400,+0117
19881500,+0117
19881600,+0122
19881700,+0133
19881800,+0156
19881900,+0161
19882000,+0167
19882100,+0178
19882200,+0167
19882300,+0150
19890000,+0211
19890100,+0172
19890200,+0144
19890300,+0139
19890400,+0133
19890500,+0128
19890600,+0117
19890700,+0117
19890800,+0122
19890900,+0111
19891000,+0117
19891100,+0139
19891200,+0172
19891300,+0200
19891400,+0228
19891500,+0250
19891600,+0267
19891700,+0278
19891800,+0283
19891900,+0294
19892000,+0300
19892100,+0289
19892200,+0294
19892300,+0289
19900000,+0200
19900100,+0172
19900200,+0150
19900300,+0128
19900400,+0133
19900500,+0133
19900600,+0117
19900700,+0111
19900800,+0100
19900900,+0089
19901000,+0089
19901100,+0100
19901200,+0139
19901300,+0167
19901400,+0194
19901500,+0222
19901600,+0233
19901700,+0244
19901800,+0244
19901900,+0250
19902000,+0250
19902100,+0233
19902200,+0194
19902300,+0161
19910000,+0267
19910100,+0244
19910200,+0239
19910300,+0239
19910400,+0228
19910500,+0217
19910600,+0211
19910700,+0206
19910800,+0200
19910900,+0194
19911000,+0189
19911100,+0194
19911200,+0217
19911300,+0250
19911400,+0278
19911500,+0306
19911600,+0311
19911700,+0317
19911800,+0328
19911900,+0317
19912000,+0322
19912100,+0322
19912200,+0317
19912300,+0300
19920000,+0133
19920100,+0122
19920200,+0111
19920300,+0106
19920400,+0100
19920500,+0089
19920600,+0083
19920700,+0089
19920800,+0089
19920900,+0083
19921000,+0078
19921100,+0078
19921200,+0089
19921300,+0094
19921400,+0094
19921500,+0106
19921600,+0111
19921700,+0122
19921800,+0133
19921900,+0133
19922000,+0122
19922100,+0122
19922200,+0139
19922300,+0128
19930000,+0250
19930100,+0233
19930200,+0228
19930300,+0217
19930400,+0211
19930500,+0200
19930600,+0206
19930700,+0189
19930800,+0189
19930900,+0189
19931000,+0183
19931100,+0189
19931200,+0200
19931300,+0217
19931400,+0222
19931500,+0244
19931600,+0256
19931700,+0272
19931800,+0267
19931900,+0267
19932000,+0256
19932100,+0250
19932200,+0250
19932300,+0233
19940000,+0267
19940100,+0244
19940200,+0211
19940300,+0189
19940400,+0183
19940500,+0183
19940600,+0172
19940700,+0167
19940800,+0156
19940900,+0144
19941000,+0144
19941100,+0161
19941200,+0183
19941300,+0211
19941400,+0244
19941500,+0272
19941600,+0289
19941700,+0294
19941800,+0306
19941900,+0311
19942000,+0300
19942100,+0194
19942200,+0194
19942300,+0211
19950000,+0272
19950100,+0261
19950200,+0244
19950300,+0239
19950400,+0233
19950500,+0217
19950600,+0222
19950700,+0194
19950800,+0178
19950900,+0172
19951000,+0161
19951100,+0178
19951200,+0206
19951300,+0244
19951400,+0267
19951500,+0283
19951600,+0294
19951700,+0300
19951800,+0306
19951900,+0311
19952000,+0283
19952100,+0267
19952200,+0217
19952300,+0211
19960000,+0189
19960100,+0178
19960200,+0172
19960300,+0172
19960400,+0167
19960500,+0172
19960600,+0172
19960700,+0172
19960800,+0167
19960900,+0161
19961000,+0144
19961100,+0150
19961200,+0139
19961300,+0139
19961400,+0144
19961500,+0144
19961600,+0144
19961700,+0144
19961800,+0144
19961900,+0144
19962000,+0144
19962100,+0150
19962200,+0161
19962300,+0156
19970000,+0244
19970051,+0228
