YHM,temp
19730000,+0244
19730100,+0222
19730200,+0205
19730300,+0189
19730400,+0172
19730500,+0183
19730600,+0172
19730700,+0155
19730800,+0155
19730900,+0150
19731000,+0133
19731100,+0144
19731200,+0183
19731300,+0200
19731500,+0217
19731600,+0244
19731700,+0244
19731800,+0250
19731900,+0250
19732000,+0250
19732100,+0250
19732200,+0227
19732300,+0222
19740000,+0183
19740100,+0161
19740200,+0139
19740300,+0133
19740400,+0117
19740500,+0111
19740600,+0106
19740700,+0100
19740800,+0106
19740900,+0106
19741000,+0100
19741100,+0106
19741200,+0117
19741300,+0128
19741400,+0139
19741500,+0150
19741600,+0172
19741700,+0183
19741800,+0200
19741900,+0206
19742000,+0206
19742100,+0206
19742200,+0200
19742300,+0194
19750000,+0189
19750100,+0156
19750200,+0144
19750300,+0133
19750400,+0122
19750500,+0111
19750600,+0100
19750700,+0100
19750800,+0089
19750900,+0083
19751000,+0083
19751100,+0094
19751200,+0128
19751300,+0156
19751400,+0178
19751500,+0178
19751600,+0194
19751700,+0206
19751800,+0233
19751900,+0239
19752000,+0244
19752100,+0239
19752200,+0239
19752300,+0222
19760000,+0206
19760100,+0194
19760200,+0178
19760300,+0167
19760400,+0156
19760500,+0144
19760600,+0139
19760700,+0133
19760800,+0128
19760900,+0128
19761000,+0128
19761100,+0128
19761200,+0139
19761300,+0161
19761400,+0172
19761500,+0172
19761600,+0172
19761700,+0172
19761800,+0172
19761900,+0178
19762000,+0189
19762100,+0189
19762200,+0200
19762300,+0200
19770000,+0133
19770100,+0089
19770200,+0089
19770300,+0083
19770400,+0067
19770500,+0056
19770600,+0056
19770700,+0061
19770800,+0067
19770900,+0078
19771000,+0078
19771100,+0083
19771200,+0106
19771300,+0117
19771400,+0133
19771500,+0161
19771600,+0183
19771700,+0194
19771800,+0200
19771900,+0206
19772000,+0217
19772100,+0211
19772200,+0206
19772300,+0206
19780000,+0172
19780100,+0144
19780200,+0133
19780300,+0122
19780400,+0100
19780500,+0083
19780600,+0067
19780700,+0061
19780800,+0056
19780900,+0050
19781000,+0044
19781100,+0050
19781200,+0083
19781300,+0156
19781400,+0200
19781500,+0211
19781600,+0217
19781700,+0222
19781800,+0239
19781900,+0239
19782000,+0244
19782100,+0250
19782200,+0250
19782300,+0244
19790000,+0256
19790100,+0233
19790200,+0222
19790300,+0217
19790400,+0211
19790500,+0211
19790600,+0200
19790700,+0194
19790800,+0189
