YHM,temp
19730000,+0033
19730100,+0033
19730200,+0022
19730300,+0022
19730400,+0005
19730500,+0000
19730600,+0000
19730700,+0000
19730800,+0000
19730900,-0006
19731000,-0005
19731100,-0027
19731200,-0022
19731300,-0033
19731400,+0005
19731500,+0033
19731600,+0055
19731700,+0072
19731800,+0078
19731900,+0083
19732000,+0088
19732100,+0078
19732200,+0055
19732300,+0038
19740000,-0017
19740100,-0016
19740200,-0016
19740300,-0022
19740400,-0021
19740500,-0032
19740600,-0028
19740700,-0032
19740800,-0032
19740900,-0039
19741000,-0038
19741100,-0038
19741200,-0039
19741300,-0038
19741400,-0027
19741500,-0022
19741600,-0010
19741700,-0010
19741800,-0006
19741900,+0011
19742000,+0022
19742100,+0022
19742200,-0016
19742300,-0021
19750000,+0017
19750100,+0017
19750200,+0017
19750300,+0017
19750400,+0022
19750600,+0017
19750700,+0028
19750800,+0033
19750900,+0033
19751000,+0033
19751100,+0022
19751200,+0017
19751300,+0011
19751400,+0033
19751500,+0039
19751600,+0044
19751700,+0050
19751800,+0050
19751900,+0044
19752000,+0044
19752100,+0039
19752200,+0028
19752300,+0011
19760000,-0011
19760100,-0016
19760200,-0005
19760300,-0006
19760400,-0005
19760500,-0005
19760600,-0011
19760700,-0010
19760800,-0010
19760900,-0011
19761000,-0016
19761100,-0016
19761200,-0017
19761300,-0005
19761400,+0017
19761500,+0044
19761600,+0061
19761700,+0083
19761800,+0089
19761900,+0078
19762000,+0078
19762100,+0072
19762200,+0056
19762300,+0044
19770000,-0028
19770100,-0044
19770200,-0050
19770300,-0061
19770400,-0061
19770500,-0067
19770600,-0072
19770700,-0078
19770800,-0083
19770900,-0089
19771000,-0094
19771100,-0100
19771200,-0094
19771300,-0083
19771400,-0072
19771500,-0061
19771600,-0050
19771700,-0039
19771800,-0028
19771900,-0028
19772000,-0028
19772100,-0033
19772200,-0050
19772300,-0061
19780000,+0033
19780100,+0028
19780200,+0017
19780300,+0000
19780400,-0011
19780500,-0017
19780600,-0022
19780700,-0022
19780800,-0022
19780900,-0028
19781000,-0033
19781100,-0033
19781200,-0033
19781300,-0033
19781400,-0028
19781500,-0017
19781600,-0017
19781700,+0006
19781800,+0000
19781900,+0006
