YHM,temp
19730000,+0144
19730100,+0166
19730200,+0177
19730300,+0172
19730400,+0172
19730500,+0177
19730600,+0178
19730700,+0172
19730800,+0177
19730900,+0172
19731000,+0177
19731100,+0172
19731200,+0167
19731300,+0166
19731400,+0166
19731500,+0172
19731600,+0172
19731700,+0183
19731800,+0183
19731900,+0183
19732000,+0188
19732100,+0183
19732200,+0188
19732300,+0188
19740000,+0011
19740100,+0006
19740200,+0000
19740300,-0006
19740400,-0016
19740500,-0021
19740600,-0033
19740700,-0038
19740800,-0055
19740900,-0067
19741000,-0066
19741100,-0071
19741200,-0078
19741300,-0071
19741400,-0021
19741500,+0006
19741600,+0033
19741700,+0044
19741800,+0056
19741900,+0061
19742000,+0061
19742100,+0061
19742200,+0039
19742300,-0005
19750000,+0000
19750100,+0000
19750200,+0000
19750300,+0000
19750400,-0010
19750500,-0043
19750600,-0044
19750700,-0043
19750800,-0043
19750900,-0050
19751000,-0055
19751100,-0060
19751200,-0061
19751300,-0049
19751400,-0021
19751500,+0000
19751600,+0044
19751700,+0067
19751800,+0089
19751900,+0100
19752000,+0111
19752100,+0106
19752200,+0078
19752300,+0033
19760000,-0028
19760100,-0049
19760200,-0049
19760300,-0061
19760400,-0055
19760500,-0066
19760600,-0072
19760700,-0088
19760800,-0088
19760900,-0083
19761000,-0088
19761100,-0093
19761200,-0094
19761300,-0088
19761400,-0049
19761500,-0011
19761600,+0017
19761700,+0028
19761800,+0039
19761900,+0050
19762000,+0056
19762100,+0050
19762200,+0022
19762300,-0021
19770000,+0044
19770100,+0039
19770200,+0033
19770300,+0044
19770400,+0039
19770500,+0033
19770600,+0033
19770700,+0039
19770800,+0039
19770800,+0039
19770900,+0039
19771000,+0039
19771000,+0039
19771100,+0033
19771200,+0022
19771300,+0017
19771400,+0017
19771500,+0022
19771600,+0028
19771600,+0028
19771700,+0033
19771700,+0033
19771800,+0039
19771900,+0039
19771900,+0039
19772000,+0033
19772100,+0028
19772200,+0033
19772300,+0033
19780000,+0144
19780100,+0117
19780200,+0094
19780300,+0089
19780400,+0089
19780500,+0083
19780600,+0078
19780700,+0078
19780800,+0078
19780900,+0072
19781000,+0067
19781100,+0067
19781200,+0067
19781300,+0061
19781400,+0061
19781500,+0078
19781600,+0094
19781700,+0106
19781800,+0111
19781900,+0122
19782000,+0117
19782100,+0117
19782200,+0089
19782300,+0056
19790000,+0061
19790100,+0028
19790200,+0006
19790300,+0011
19790400,+0006
19790500,-0022
19790600,-0028
19790700,-0033
19790800,-0033
19790900,-0028
19791000,-0028
19791100,-0028
19791200,-0033
19791300,-0006
19791400,+0033
19791500,+0078
19791600,+0106
19791700,+0122
19791800,+0133
19791900,+0144
19792000,+0150
19792100,+0139
19792200,+0117
19792300,+0111
19800000,-0017
19800100,-0033
19800200,-0039
19800300,-0039
19800400,-0050
19800500,-0044
19800600,-0028
19800700,-0028
19800800,-0022
19800900,-0017
19801000,-0011
19801100,-0006
19801200,-0006
19801300,+0000
19801400,+0006
19801500,+0022
19801600,+0028
19801700,+0044
19801800,+0050
19801900,+0056
19802000,+0067
19802100,+0056
19802200,+0033
19802300,+0028
19810000,+0061
19810100,+0061
19810200,+0061
19810300,+0061
19810400,+0061
19810500,+0056
19810600,+0050
19810700,+0050
19810800,+0044
19810900,+0044
19811000,+0050
19811100,+0056
19811200,+0056
19811300,+0056
19811400,+0050
19811500,+0050
19811600,+0067
19811700,+0072
19811800,+0067
19811900,+0072
19812000,+0067
19812100,+0067
19812200,+0039
19812300,+0033
19820000,+0189
19820100,+0178
19820200,+0178
19820300,+0172
19820400,+0161
19820500,+0156
19820600,+0156
19820700,+0150
19820800,+0156
19820900,+0150
19821000,+0156
19821100,+0156
19821200,+0161
19821300,+0161
19821400,+0178
19821500,+0194
19821600,+0200
19821700,+0206
19821800,+0211
19821900,+0217
19822000,+0217
19822100,+0217
19822200,+0206
19822300,+0200
19830000,+0050
19830100,+0044
19830200,+0039
19830300,+0044
19830400,+0056
19830500,+0061
19830600,+0061
19830700,+0039
19830800,+0028
19830900,+0011
19831000,+0006
19831100,-0006
19831200,+0006
19831300,+0000
19831400,+0033
19831500,+0061
19831600,+0067
19831700,+0078
19831800,+0078
19831900,+0078
19832000,+0078
19832100,+0078
19832200,+0072
19832300,+0056
19840000,+0011
19840100,+0017
19840200,+0011
19840300,+0000
19840400,-0011
19840500,-0017
19840600,-0006
19840700,-0006
19840800,+0000
19840900,+0022
19841000,+0017
19841100,+0017
19841200,+0006
19841300,-0011
19841400,+0022
19841500,+0028
19841600,+0033
19841700,+0033
19841800,+0033
19841900,+0033
19842000,+0033
19842100,+0022
19842200,+0006
19842300,+0006
19850000,-0006
19850100,-0022
19850200,-0033
19850300,-0039
19850400,-0044
19850500,-0044
19850600,-0028
19850700,-0022
19850800,-0022
19850900,-0017
19851000,-0011
19851100,-0011
19851200,-0011
19851300,-0006
19851400,+0000
19851500,+0022
19851600,+0028
19851700,+0044
19851800,+0056
19851900,+0050
19852000,+0044
19852100,+0044
19852200,+0044
19852300,+0028
19860000,+0028
19860100,+0033
19860200,+0017
19860300,+0017
19860400,+0017
