YHM,temp
19730000,+0194
19730100,+0188
19730200,+0172
19730300,+0161
19730400,+0172
19730500,+0166
19730600,+0172
19730700,+0161
19730800,+0155
19730900,+0139
19731000,+0133
19731100,+0127
19731200,+0139
19731300,+0194
19731400,+0211
19731500,+0233
19731600,+0244
19731700,+0255
19731800,+0278
19731900,+0272
19732000,+0283
19732100,+0283
19732200,+0272
19732300,+0238
19740000,+0178
19740200,+0156
19740300,+0139
19740400,+0122
19740500,+0122
19740600,+0111
19740700,+0100
19740800,+0094
19740900,+0089
19741000,+0083
19741030,+0078
19741100,+0083
19741200,+0083
19741215,+0083
19741300,+0111
19741328,+0156
19741400,+0172
19741500,+0211
19741600,+0233
19741700,+0250
19741800,+0250
19741900,+0261
19742000,+0250
19742100,+0239
19742200,+0228
19742300,+0206
19750000,+0194
19750100,+0178
19750200,+0167
19750300,+0161
19750400,+0161
19750500,+0156
19750600,+0156
19750700,+0150
19750800,+0144
19750900,+0139
19751100,+0133
19751200,+0139
19751300,+0156
19751400,+0172
19751500,+0183
19751600,+0189
19751700,+0200
19751800,+0211
19751900,+0217
19752000,+0217
19752100,+0206
19752200,+0200
19752300,+0189
19760000,+0194
19760200,+0194
19760300,+0194
19760300,+0194
19760400,+0194
19760500,+0194
19760600,+0200
19760700,+0200
19760800,+0200
19760900,+0200
19761100,+0189
19761200,+0194
19761300,+0194
19761400,+0200
19761500,+0206
19761700,+0228
19761800,+0239
19761900,+0244
19762000,+0233
19762100,+0228
19762200,+0211
19762300,+0200
19770000,+0217
19770100,+0211
19770200,+0200
19770300,+0189
19770400,+0178
19770500,+0161
19770600,+0156
19770700,+0139
19770800,+0128
19770900,+0128
19771000,+0133
19771100,+0139
19771200,+0150
19771300,+0189
19771400,+0211
19771500,+0256
19771600,+0261
19771700,+0272
19771800,+0261
19771900,+0256
19772000,+0250
19772100,+0211
19772200,+0200
19772300,+0200
19780000,+0122
19780100,+0111
19780200,+0111
19780300,+0083
19780400,+0083
19780500,+0067
19780600,+0067
19780700,+0061
19780800,+0050
19780900,+0039
19781000,+0056
19781100,+0044
19781200,+0056
19781300,+0106
19781400,+0161
19781500,+0189
19781600,+0206
19781700,+0217
19781800,+0228
19781900,+0228
19782000,+0239
19782100,+0233
19782200,+0217
19782300,+0183
19790000,+0189
19790100,+0172
19790200,+0161
19790300,+0150
19790400,+0144
19790500,+0128
19790600,+0128
19790700,+0122
19790800,+0122
19790900,+0122
19791000,+0122
19791100,+0128
19791200,+0133
19791300,+0139
19791400,+0150
19791500,+0200
19791600,+0222
19791700,+0228
19791800,+0239
19791900,+0233
19792000,+0233
19792100,+0233
19792200,+0211
19792300,+0200
19800000,+0150
19800100,+0133
19800200,+0117
19800300,+0122
19800400,+0106
19800500,+0078
19800600,+0078
19800700,+0061
19800800,+0072
19800900,+0067
19801000,+0067
19801100,+0056
19801200,+0061
19801300,+0111
19801400,+0133
19801500,+0150
19801600,+0150
19801700,+0178
19801800,+0183
19801900,+0189
19802000,+0200
19802100,+0194
19802200,+0194
19802300,+0172
19810000,+0194
19810100,+0189
19810200,+0183
19810300,+0167
19810400,+0161
19810500,+0161
19810600,+0161
19810700,+0167
19810800,+0150
19810900,+0139
19811000,+0133
19811100,+0133
19811200,+0133
19811300,+0172
19811400,+0200
19811500,+0233
19811600,+0261
19811700,+0278
19811800,+0289
19811900,+0300
19812000,+0300
19812100,+0289
19812200,+0272
19812300,+0256
19820000,+0161
19820100,+0161
19820200,+0161
19820300,+0172
19820400,+0189
19820500,+0200
19820600,+0206
19820700,+0211
19820800,+0194
19820900,+0189
19821000,+0161
19821100,+0144
19821200,+0139
19821300,+0161
19821400,+0183
19821500,+0211
19821600,+0222
19821700,+0228
19821800,+0250
19821900,+0244
19822000,+0250
19822100,+0244
19822200,+0233
19822300,+0206
19830000,+0139
19830100,+0117
19830200,+0100
19830300,+0089
19830400,+0089
19830500,+0083
19830600,+0078
19830700,+0072
19830800,+0061
19830900,+0061
19831000,+0056
19831100,+0056
19831200,+0067
19831300,+0122
19831400,+0161
19831500,+0200
19831600,+0228
19831700,+0239
19831800,+0244
19831900,+0250
19832000,+0250
19832100,+0244
19832200,+0239
19832300,+0206
19840000,+0144
19840100,+0128
19840200,+0106
19840300,+0106
19840400,+0094
19840500,+0067
19840600,+0044
19840700,+0044
19840800,+0033
19840900,+0022
19841000,+0028
19841100,+0022
19841200,+0044
19841300,+0083
19841400,+0111
19841500,+0133
19841600,+0128
19841700,+0128
19841800,+0128
19841900,+0122
19842000,+0122
19842100,+0111
19842200,+0111
19842300,+0100
19850000,+0200
19850100,+0200
19850200,+0200
19850300,+0200
19850400,+0200
19850500,+0189
19850600,+0189
19850700,+0183
19850800,+0183
19850900,+0183
19851000,+0183
19851100,+0178
19851200,+0178
19851300,+0156
19851400,+0156
19851500,+0172
19851600,+0189
19851700,+0211
19851800,+0222
19851900,+0228
19852000,+0228
19852100,+0222
19852200,+0206
19852300,+0189
19860000,+0256
19860100,+0244
19860200,+0239
19860300,+0228
19860400,+0228
19860500,+0217
19860600,+0206
19860700,+0200
19860800,+0206
19860900,+0233
19861000,+0222
19861100,+0233
19861200,+0228
19861300,+0228
19861400,+0250
19861500,+0267
19861600,+0267
19861700,+0278
19861800,+0289
19861900,+0294
19862000,+0294
19862100,+0289
19862200,+0283
19862300,+0228
19870000,+0167
19870100,+0144
19870200,+0133
19870300,+0128
19870400,+0128
19870500,+0117
19870600,+0111
19870700,+0111
19870800,+0117
19870900,+0122
19871000,+0133
19871100,+0128
19871200,+0133
19871300,+0150
19871400,+0194
19871500,+0239
19871600,+0250
19871700,+0261
19871800,+0267
19871900,+0267
19872000,+0272
19872100,+0267
19872200,+0256
19872300,+0217
19880000,+0156
19880100,+0139
19880200,+0122
19880300,+0122
19880400,+0117
19880500,+0117
19880600,+0111
19880700,+0100
19880800,+0100
19880900,+0083
19881000,+0089
19881100,+0072
19881200,+0078
19881300,+0122
19881400,+0161
19881500,+0194
19881600,+0217
19881700,+0233
19881800,+0233
19881900,+0244
19882000,+0250
19882100,+0250
19882200,+0233
19882300,+0200
19890000,+0167
19890100,+0156
19890200,+0156
19890300,+0144
19890400,+0128
19890500,+0122
19890600,+0117
19890700,+0111
19890800,+0100
19890900,+0083
19891000,+0078
19891100,+0072
19891200,+0067
19891300,+0106
19891400,+0128
19891500,+0133
19891600,+0144
19891700,+0156
19891800,+0161
19891900,+0167
19892000,+0178
19892100,+0172
19892200,+0167
19892300,+0150
19900000,+0156
19900100,+0144
19900200,+0133
19900300,+0128
19900400,+0117
19900500,+0106
19900600,+0106
19900700,+0100
19900800,+0100
19900900,+0083
19901000,+0083
19901100,+0083
19901200,+0089
19901300,+0122
19901400,+0156
19901500,+0189
19901600,+0206
19901700,+0222
19901800,+0233
19901900,+0239
19902000,+0239
19902100,+0233
19902200,+0228
19902300,+0200
19910000,+0167
19910100,+0144
19910200,+0128
19910300,+0139
19910400,+0128
19910500,+0100
19910600,+0094
19910700,+0083
19910800,+0078
