YHM,temp
19730000,+0194
19730100,+0172
19730200,+0133
19730300,+0116
19730300,+0133
19730400,+0100
19730500,+0100
19730600,+0080
19730600,+0083
19730700,+0077
19730800,+0077
19730900,+0116
19730900,+0072
19731000,+0072
19731100,+0083
19731200,+0200
19731200,+0117
19731300,+0166
19731400,+0194
19731500,+0217
19731700,+0194
19731800,+0200
19731800,+0200
19731900,+0183
19732000,+0211
19732100,+0216
19732100,+0217
19732200,+0194
19732300,+0188
19740000,+0189
19740100,+0189
19740200,+0189
19740300,+0178
19740400,+0172
19740500,+0172
19740600,+0167
19740700,+0167
19740800,+0161
19740900,+0161
19741000,+0167
19741100,+0172
19741200,+0178
19741300,+0189
19741400,+0194
19741500,+0200
19741600,+0200
19741700,+0194
19741800,+0200
19741900,+0194
19742000,+0122
19742100,+0117
19742200,+0117
19742300,+0117
19750000,+0206
19750100,+0189
19750200,+0183
19750300,+0183
19750400,+0167
19750500,+0156
19750600,+0144
19750700,+0133
19750800,+0139
19750900,+0128
19751000,+0139
19751100,+0139
19751200,+0156
19751300,+0183
19751400,+0183
19751500,+0217
19751600,+0228
19751700,+0244
19751800,+0244
19751900,+0244
19752000,+0194
19752016,+0172
19752100,+0167
19752200,+0172
19752300,+0178
19760000,+0183
19760100,+0167
19760200,+0167
19760300,+0133
19760400,+0133
19760500,+0122
19760600,+0122
19760700,+0122
19760800,+0106
19760900,+0100
19761000,+0089
19761100,+0083
19761200,+0094
19761300,+0111
19761500,+0128
19761600,+0133
19761700,+0144
19761800,+0161
19761900,+0172
19762000,+0178
19762100,+0189
19762200,+0189
19762300,+0178
19770000,+0167
19770100,+0133
19770200,+0117
19770300,+0083
19770400,+0100
19770500,+0089
19770600,+0083
19770700,+0056
19770800,+0050
19770900,+0033
19771000,+0028
19771100,+0061
19771200,+0117
19771300,+0172
19771400,+0194
19771500,+0206
19771600,+0211
19771700,+0222
19771800,+0233
19771900,+0233
19772000,+0250
19772100,+0244
19772200,+0239
19772300,+0239
19780000,+0228
19780100,+0183
19780200,+0161
19780300,+0156
19780400,+0150
19780500,+0139
19780600,+0128
19780700,+0122
19780800,+0117
19780900,+0117
19781000,+0117
19781100,+0128
19781200,+0139
19781300,+0156
19781400,+0189
19781500,+0217
19781600,+0222
19781700,+0244
19781800,+0267
19781900,+0267
19782000,+0267
19782100,+0250
19782200,+0250
19782300,+0244
19790000,+0267
19790100,+0244
19790200,+0211
19790300,+0206
19790400,+0194
19790500,+0194
19790600,+0189
19790700,+0194
19790800,+0200
19790900,+0200
19791000,+0200
19791100,+0200
19791200,+0206
19791300,+0211
19791400,+0217
19791500,+0228
19791600,+0233
19791700,+0239
19791800,+0244
19791900,+0261
19792000,+0256
19792100,+0250
19792200,+0244
19792300,+0244
19800000,+0222
19800100,+0194
19800200,+0183
19800300,+0178
19800400,+0172
19800500,+0178
19800600,+0167
19800700,+0183
19800800,+0183
19800900,+0183
19801000,+0172
19801100,+0161
19801200,+0200
19801300,+0206
19801400,+0222
19801500,+0256
19801600,+0272
19801700,+0289
19801800,+0300
19801900,+0300
19802000,+0306
19802100,+0306
19802200,+0294
19802300,+0272
19810000,+0194
19810100,+0194
19810200,+0183
19810300,+0183
19810400,+0167
19810500,+0161
19810600,+0161
19810700,+0161
19810800,+0150
19810900,+0150
19811000,+0144
19811100,+0144
19811200,+0144
19811300,+0133
19811400,+0133
19811500,+0161
19811600,+0172
19811700,+0189
19811800,+0189
19811900,+0189
19812000,+0189
19812100,+0183
19812200,+0167
19812300,+0156
19820000,+0206
19820100,+0167
19820200,+0150
19820300,+0133
19820400,+0122
19820500,+0111
19820600,+0106
19820700,+0111
19820800,+0089
19820900,+0089
19821000,+0089
19821100,+0094
19821200,+0144
19821300,+0200
19821400,+0239
19821500,+0261
19821600,+0283
19821700,+0300
19821800,+0306
19821900,+0311
19822000,+0317
19822100,+0311
19822200,+0311
19822300,+0300
19830000,+0183
19830100,+0117
19830200,+0100
19830300,+0122
19830400,+0106
19830500,+0089
19830600,+0061
19830700,+0056
19830800,+0056
19830900,+0044
19831000,+0033
19831100,+0050
19831200,+0089
19831300,+0128
19831400,+0161
19831500,+0178
19831600,+0189
19831700,+0194
19831800,+0206
19831900,+0211
19832000,+0211
19832100,+0211
19832200,+0211
19832300,+0200
19840000,+0217
19840100,+0211
19840200,+0206
19840300,+0200
19840400,+0194
19840500,+0194
19840600,+0194
19840700,+0189
19840800,+0189
19840900,+0183
19841000,+0178
19841100,+0178
19841200,+0172
19841300,+0156
19841400,+0144
19841500,+0161
19841600,+0178
19841700,+0206
19841800,+0228
19841900,+0250
19842000,+0256
19842100,+0256
19842200,+0250
19842300,+0244
19850000,+0250
19850100,+0239
19850200,+0233
19850300,+0228
19850400,+0211
19850500,+0183
19850600,+0178
19850700,+0194
19850800,+0189
19850900,+0178
19851000,+0167
19851100,+0183
19851200,+0194
19851300,+0206
19851400,+0222
19851500,+0250
19851600,+0261
19851700,+0267
19851800,+0272
19851900,+0272
19852000,+0267
19852100,+0256
19852200,+0256
19852300,+0200
19860000,+0200
19860100,+0172
19860200,+0156
19860300,+0144
19860400,+0133
19860500,+0122
19860600,+0111
19860700,+0089
19860800,+0061
19860900,+0039
19861000,+0044
19861100,+0050
19861200,+0083
19861300,+0106
19861400,+0150
19861500,+0161
19861600,+0178
19861700,+0194
19861800,+0200
19861900,+0211
19862000,+0217
19862100,+0217
19862200,+0217
19862300,+0194
19870000,+0261
19870100,+0239
19870200,+0233
19870300,+0228
19870400,+0211
19870500,+0206
19870600,+0200
19870700,+0189
19870800,+0178
19870900,+0172
19871000,+0178
19871100,+0178
19871200,+0189
19871300,+0217
19871400,+0244
19871500,+0278
19871600,+0289
19871700,+0294
19871800,+0300
19871900,+0311
19872000,+0311
19872100,+0233
19872200,+0200
19872300,+0206
19880000,+0189
19880100,+0150
19880200,+0133
19880300,+0122
19880400,+0122
19880500,+0100
19880600,+0094
19880700,+0078
19880800,+0072
19880900,+0072
19881000,+0067
19881100,+0078
19881200,+0117
19881300,+0150
19881400,+0172
19881500,+0200
19881600,+0206
19881700,+0217
19881800,+0222
19881900,+0228
19882000,+0244
19882100,+0239
19882200,+0244
19882300,+0233
19890000,+0117
19890100,+0111
19890200,+0106
19890300,+0100
19890400,+0094
19890500,+0089
19890600,+0083
19890700,+0078
19890800,+0067
19890900,+0044
19891000,+0033
19891100,+0056
19891200,+0100
19891300,+0111
19891400,+0117
19891500,+0128
19891600,+0122
19891700,+0144
19891800,+0133
19891900,+0144
19892000,+0156
19892100,+0161
19892200,+0144
19892300,+0133
19900000,+0172
19900100,+0144
19900200,+0139
19900300,+0128
19900400,+0111
19900500,+0078
19900600,+0067
19900700,+0050
19900800,+0044
19900900,+0039
19901000,+0072
19901100,+0078
19901200,+0100
19901300,+0111
19901400,+0122
19901500,+0122
19901600,+0133
19901700,+0139
19901800,+0139
19901900,+0133
19902000,+0144
19902100,+0156
19902200,+0156
19902300,+0150
19910000,+0211
19910100,+0200
19910200,+0189
19910300,+0172
19910400,+0178
19910500,+0172
19910600,+0161
19910700,+0150
19910800,+0144
19910900,+0128
19911000,+0117
19911100,+0117
19911200,+0156
19911300,+0200
19911400,+0244
19911500,+0272
19911600,+0283
19911700,+0294
19911800,+0306
19911900,+0306
19912000,+0294
19912100,+0306
19912200,+0306
19912300,+0289
19920000,+0211
19920100,+0183
19920200,+0178
19920300,+0161
19920400,+0139
19920500,+0122
19920600,+0111
19920700,+0094
19920800,+0078
19920900,+0083
19921000,+0072
19921100,+0078
19921200,+0106
19921300,+0144
19921400,+0172
19921500,+0172
19921600,+0206
19921700,+0211
19921800,+0239
19921900,+0250
19922000,+0233
19922100,+0239
19922200,+0233
19922300,+0239
19930000,+0261
19930100,+0233
19930200,+0211
19930300,+0200
19930400,+0189
19930500,+0200
19930600,+0206
19930700,+0211
19930800,+0178
19930900,+0167
19931000,+0161
19931100,+0172
19931200,+0206
19931300,+0239
19931400,+0244
19931500,+0244
19931600,+0261
19931700,+0261
19931800,+0272
19931900,+0278
19932000,+0272
19932100,+0272
19932200,+0233
19932300,+0172
19940000,+0217
19940100,+0211
19940200,+0206
19940300,+0200
19940400,+0194
19940500,+0189
19940600,+0178
19940700,+0172
19940800,+0172
19940900,+0172
19941000,+0172
19941100,+0172
19941200,+0161
19941300,+0150
19941400,+0178
19941500,+0211
19941600,+0228
19941700,+0228
19941800,+0200
19941900,+0217
19942000,+0206
19942100,+0189
19942200,+0178
19942300,+0161
19950000,+0211
19950100,+0183
19950200,+0172
19950300,+0167
19950400,+0156
19950500,+0150
19950600,+0139
19950700,+0133
19950800,+0111
19950900,+0106
19951000,+0111
19951100,+0111
19951200,+0144
19951300,+0167
19951400,+0183
19951500,+0189
19951600,+0194
19951700,+0206
19951800,+0206
19951900,+0211
19952000,+0217
19952100,+0211
19952200,+0206
19952300,+0200
19960000,+0172
19960100,+0167
19960123,+0166
19960300,+0117
19960400,+0111
19960500,+0100
19960600,+0100
19960700,+0094
19960800,+0089
19960900,+0089
19961000,+0089
19961100,+0083
19961200,+0089
19961300,+0094
19961400,+0106
19961500,+0117
19961600,+0122
19961700,+0128
19961800,+0133
19961900,+0139
19962000,+0139
19962100,+0128
19962200,+0139
19962300,+0117
19970000,+0206
19970051,+0183
19970151,+0100
19970251,+0078
19970351,+0083
19970451,+0111
19970600,+0111
19970651,+0083
19970751,+0078
19970851,+0078
19970951,+0072
19971051,+0083
19971200,+0111
19971251,+0150
19971351,+0189
19971451,+0217
19971551,+0233
19971651,+0244
19971800,+0250
19971851,+0256
19971951,+0261
19972051,+0262
19972151,+0256
19972251,+0244
19980000,+0133
19980012,+0130
19980100,+0133
19980151,+0133
19980205,+0130
19980235,+0130
19980251,+0128
19980329,+0130
19980351,+0128
19980421,+0130
19980451,+0128
19980600,+0122
19980651,+0122
19980751,+0122
19980814,+0120
19980818,+0120
19980851,+0117
19980951,+0117
19981007,+0120
19981035,+0120
19981044,+0120
19981051,+0117
19981200,+0117
19981251,+0117
19981313,+0120
19981351,+0122
19981406,+0120
19981424,+0130
19981451,+0128
19981514,+0130
19981551,+0133
19981651,+0133
19981800,+0139
19981804,+0130
19981822,+0120
19981851,+0128
19981951,+0122
19982003,+0130
