YHM,temp
19730000,+0306
19730100,+0277
19730200,+0283
19730300,+0267
19730400,+0266
19730500,+0266
19730600,+0261
19730700,+0255
19730800,+0244
19730900,+0239
19731000,+0222
19731100,+0222
19731200,+0228
19731300,+0227
19731400,+0238
19731500,+0250
19731600,+0255
19731700,+0261
19731800,+0267
19731900,+0283
19732000,+0288
19732100,+0267
19732200,+0255
19732300,+0244
19740000,+0294
19740100,+0267
19740200,+0239
19740300,+0239
19740400,+0228
19740500,+0217
19740600,+0211
19740700,+0206
19740800,+0206
19740900,+0194
19741000,+0200
19741100,+0211
19741200,+0233
19741300,+0233
19741400,+0239
19741500,+0278
19741600,+0267
19741700,+0283
19741800,+0294
19741900,+0306
19742000,+0306
19742100,+0311
19742200,+0311
19742300,+0306
19750000,+0222
19750100,+0222
19750200,+0217
19750300,+0217
19750400,+0217
19750600,+0211
19750700,+0211
19750800,+0211
19750900,+0211
19751000,+0211
19751100,+0211
19751200,+0217
19751300,+0228
19751400,+0239
19751500,+0244
19751600,+0261
19751700,+0267
19751800,+0261
19751815,+0256
19751900,+0261
19752100,+0261
19752200,+0256
19752300,+0233
19760000,+0217
19760100,+0211
19760200,+0206
19760300,+0200
19760400,+0200
19760500,+0189
19760600,+0183
19760700,+0178
19760800,+0183
19760900,+0183
19761000,+0178
19761100,+0178
19761200,+0189
19761300,+0211
19761400,+0233
19761500,+0267
19761600,+0289
19761700,+0300
19761800,+0311
19761900,+0300
19762000,+0300
19762100,+0250
19762200,+0233
19762300,+0228
19770000,+0294
19770100,+0233
19770200,+0211
19770300,+0194
19770400,+0194
19770500,+0172
19770600,+0172
19770700,+0178
19770800,+0167
19770900,+0156
19771000,+0156
19771100,+0183
19771200,+0211
19771300,+0244
19771400,+0267
19771500,+0294
19771600,+0300
19771700,+0311
19771800,+0322
19771900,+0328
19772000,+0333
19772100,+0328
19772200,+0322
19772300,+0306
19780000,+0256
19780100,+0239
19780200,+0228
19780300,+0222
19780300,+0222
19780400,+0222
19780500,+0222
19780600,+0217
19780700,+0211
19780800,+0206
19780900,+0206
19781000,+0194
19781000,+0194
19781100,+0200
19781100,+0200
19781200,+0211
19781300,+0211
19781300,+0211
19781400,+0228
19781400,+0228
19781500,+0256
19781600,+0272
19781700,+0289
19781800,+0294
19781900,+0300
19782000,+0300
19782000,+0300
19782100,+0306
19782200,+0300
19782300,+0289
19790000,+0272
19790100,+0261
19790200,+0239
19790300,+0228
19790400,+0228
19790500,+0222
19790600,+0222
19790700,+0222
19790800,+0222
19790900,+0217
19791000,+0222
19791100,+0222
19791200,+0228
19791300,+0239
19791400,+0244
19791500,+0256
19791600,+0267
19791700,+0278
19791800,+0283
19791900,+0294
19792000,+0300
19792100,+0300
19792200,+0300
19792300,+0294
19800000,+0272
19800100,+0244
19800200,+0228
19800300,+0217
19800400,+0217
19800500,+0217
19800600,+0206
19800700,+0206
19800800,+0200
19800900,+0200
19801000,+0194
19801100,+0200
19801200,+0217
19801300,+0239
19801400,+0261
19801500,+0278
19801600,+0294
19801700,+0300
19801800,+0311
19801900,+0322
19802000,+0328
19802100,+0317
19802200,+0328
19802300,+0317
19810000,+0272
19810100,+0256
19810200,+0239
19810300,+0222
19810400,+0200
19810500,+0178
19810600,+0156
19810700,+0139
19810800,+0133
19810900,+0122
19811000,+0133
19811100,+0161
19811200,+0189
19811300,+0217
19811400,+0233
19811500,+0244
19811600,+0261
19811700,+0267
19811800,+0267
19811900,+0278
19812000,+0283
19812100,+0289
19812200,+0283
19812300,+0278
19820000,+0244
19820100,+0239
19820200,+0233
19820300,+0222
19820400,+0211
19820500,+0206
19820600,+0194
19820700,+0194
19820800,+0206
19820900,+0194
19821000,+0206
19821100,+0211
19821200,+0217
19821300,+0228
19821400,+0250
19821500,+0267
19821600,+0278
19821700,+0294
19821800,+0300
19821900,+0311
19822000,+0311
19822100,+0317
19822200,+0306
19822300,+0306
19830000,+0278
19830100,+0244
19830200,+0217
19830300,+0194
19830400,+0183
19830500,+0178
19830600,+0178
19830700,+0172
19830800,+0161
19830900,+0161
19831000,+0161
19831100,+0172
19831200,+0200
19831300,+0244
19831400,+0283
19831500,+0300
19831600,+0317
19831700,+0328
19831800,+0333
19831900,+0350
19832000,+0356
19832100,+0350
19832200,+0350
19832300,+0339
19840000,+0261
19840100,+0233
19840200,+0217
19840300,+0211
19840400,+0194
19840500,+0194
19840600,+0189
19840700,+0183
19840800,+0178
19840900,+0183
19841000,+0178
19841100,+0178
19841200,+0206
19841300,+0228
19841400,+0250
19841500,+0267
19841600,+0283
19841700,+0289
19841800,+0300
19841900,+0289
19842000,+0300
19842100,+0300
19842200,+0289
19842300,+0283
19850000,+0294
19850100,+0289
19850200,+0278
19850300,+0272
19850400,+0267
19850500,+0256
19850600,+0250
19850700,+0239
19850800,+0233
19850900,+0239
19851000,+0233
19851100,+0239
19851200,+0244
19851300,+0244
19851400,+0272
19851500,+0300
19851600,+0322
19851700,+0333
19851800,+0339
19851900,+0344
19852000,+0339
19852100,+0317
19852200,+0333
19852300,+0311
19860000,+0289
19860100,+0272
19860200,+0256
19860300,+0244
19860400,+0222
19860500,+0211
19860600,+0211
19860700,+0183
19860800,+0178
19860900,+0189
19861000,+0183
19861100,+0189
19861200,+0222
19861300,+0239
19861400,+0256
19861500,+0278
19861600,+0289
19861700,+0300
19861800,+0317
19861900,+0322
19862000,+0317
19862100,+0322
19862200,+0317
19862300,+0294
19870000,+0233
19870100,+0211
19870200,+0206
19870300,+0194
19870400,+0183
19870500,+0172
19870600,+0167
19870700,+0150
19870800,+0144
19870900,+0144
19871000,+0122
19871100,+0144
19871200,+0161
19871300,+0183
19871400,+0194
19871500,+0200
19871600,+0217
19871700,+0222
19871800,+0228
19871900,+0239
19872000,+0244
19872100,+0244
19872200,+0244
19872300,+0244
19880000,+0317
19880100,+0289
19880200,+0272
19880300,+0256
19880400,+0250
19880500,+0239
19880600,+0244
19880700,+0250
19880800,+0244
19880900,+0244
19881000,+0233
19881100,+0267
19881200,+0278
19881300,+0294
19881400,+0306
19881500,+0317
19881600,+0328
19881700,+0333
19881800,+0344
19881900,+0356
19882000,+0361
19882100,+0356
19882200,+0344
19882300,+0333
19890000,+0239
19890100,+0233
19890200,+0206
19890300,+0206
19890400,+0200
19890500,+0200
19890600,+0183
19890700,+0178
19890800,+0161
19890900,+0144
19891000,+0150
19891100,+0161
19891200,+0189
19891300,+0222
19891400,+0244
19891500,+0261
19891600,+0267
19891700,+0272
19891800,+0272
19891900,+0289
19892000,+0289
19892100,+0278
19892200,+0272
19892300,+0256
19900000,+0233
19900100,+0239
19900200,+0244
19900300,+0244
19900400,+0244
19900500,+0239
19900600,+0239
19900700,+0233
19900800,+0233
19900900,+0233
19901000,+0233
19901100,+0233
19901200,+0239
19901300,+0244
19901400,+0256
19901500,+0261
19901600,+0256
19901700,+0261
19901800,+0267
19901900,+0283
19902000,+0278
19902100,+0289
19902200,+0283
19902300,+0278
19910000,+0272
19910100,+0244
19910200,+0239
19910300,+0200
19910400,+0189
19910500,+0178
19910600,+0178
19910700,+0161
19910800,+0172
19910900,+0167
19911000,+0156
19911100,+0161
19911200,+0206
19911300,+0233
19911400,+0256
19911500,+0272
19911600,+0283
19911700,+0289
19911800,+0300
19911900,+0300
19912000,+0306
19912100,+0311
19912200,+0300
19912300,+0294
19920000,+0250
19920100,+0239
19920200,+0233
19920300,+0233
19920400,+0239
19920500,+0228
19920600,+0228
19920700,+0228
19920800,+0222
19920900,+0222
19921000,+0228
19921100,+0233
19921200,+0244
19921300,+0267
19921400,+0283
19921500,+0300
19921600,+0311
19921700,+0322
19921800,+0328
19921900,+0328
19922000,+0333
19922100,+0322
19922200,+0300
19922300,+0300
19930000,+0233
19930100,+0233
19930200,+0239
19930300,+0239
19930400,+0233
19930500,+0228
19930600,+0233
19930700,+0228
19930800,+0228
19930900,+0239
19931000,+0239
19931100,+0233
19931200,+0256
19931300,+0267
19931400,+0278
19931500,+0283
19931600,+0300
19931700,+0306
19931800,+0317
19931900,+0322
19932000,+0317
19932100,+0317
19932200,+0306
19932300,+0294
19940000,+0256
19940100,+0250
19940200,+0250
19940300,+0239
19940400,+0239
19940500,+0233
19940600,+0228
19940700,+0228
19940800,+0228
19940900,+0222
19941000,+0222
19941100,+0228
19941200,+0256
19941300,+0283
19941400,+0289
19941500,+0300
19941600,+0300
19941700,+0311
19941800,+0306
19941900,+0300
19942000,+0256
19942100,+0261
19942200,+0261
19942300,+0272
19950000,+0311
19950100,+0283
19950200,+0272
19950300,+0267
19950400,+0261
19950500,+0261
19950600,+0256
19950700,+0250
19950800,+0239
19950900,+0233
19951000,+0233
19951100,+0239
19951200,+0261
19951300,+0300
19951400,+0317
19951500,+0328
19951600,+0339
19951700,+0350
19951800,+0361
19951900,+0356
19952000,+0361
19952100,+0350
19952200,+0350
19952300,+0344
19960000,+0283
19960051,+0261
19960151,+0256
19960251,+0233
19960351,+0239
19960451,+0239
19960600,+0244
19960651,+0244
19960751,+0244
19960851,+0239
