YHM,temp
19730000,+0144
19730100,+0116
19730200,+0122
19730300,+0117
19730400,+0116
19730500,+0116
19730600,+0111
19730700,+0105
19730800,+0105
19730900,+0100
19731000,+0094
19731100,+0100
19731200,+0100
19731300,+0105
19731400,+0111
19731500,+0111
19731600,+0116
19731700,+0116
19731800,+0117
19731900,+0122
19732000,+0122
19732100,+0122
19732200,+0127
19732300,+0127
19740000,+0039
19740100,+0033
19740200,+0033
19740300,+0033
19740400,+0033
19740500,+0033
19740600,+0039
19740700,+0033
19740800,+0039
19740900,+0044
19741000,+0056
19741100,+0044
19741200,+0056
19741300,+0061
19741400,+0067
19741500,+0072
19741600,+0089
19741700,+0083
19741800,+0089
19741900,+0094
19742000,+0094
19742100,+0089
19742200,+0078
19742300,+0072
19750000,+0044
19750100,+0033
19750200,+0028
19750300,+0022
19750400,+0022
19750500,+0017
19750600,+0011
19750700,+0011
19750800,+0000
19750900,-0006
19751000,-0010
19751100,-0016
19751200,+0000
19751300,+0017
19751400,+0022
19751500,+0039
19751600,+0050
19751700,+0067
19751800,+0083
19751900,+0094
19752000,+0111
19752100,+0117
19752200,+0111
19752300,+0106
19760000,+0100
19760100,+0100
19760200,+0094
19760300,+0094
19760400,+0094
19760500,+0094
19760600,+0094
19760700,+0094
19760800,+0089
19760900,+0089
19761000,+0089
19761100,+0083
19761200,+0083
19761300,+0083
19761400,+0089
19761500,+0089
19761600,+0089
19761700,+0089
19761800,+0083
19761900,+0083
19762000,+0083
19762100,+0089
19762200,+0089
19762300,+0089
19770000,+0239
19770100,+0222
19770200,+0211
19770300,+0206
19770400,+0194
19770500,+0189
19770600,+0183
19770700,+0178
19770800,+0172
19770900,+0167
19771000,+0172
19771100,+0156
19771200,+0161
19771300,+0172
19771400,+0183
19771500,+0183
19771600,+0172
19771700,+0172
19771800,+0161
19771900,+0167
19772000,+0172
19772100,+0167
19772200,+0156
19772300,+0144
19780000,+0089
19780100,+0061
19780200,+0044
19780300,+0028
19780400,+0011
19780500,+0011
19780600,+0011
19780700,+0011
19780800,+0011
19780900,+0017
19781000,+0022
19781100,+0022
19781200,+0022
19781300,+0039
19781400,+0100
19781500,+0139
19781600,+0161
19781700,+0167
19781800,+0167
19781900,+0167
19782000,+0144
19782100,+0161
19782200,+0150
19782300,+0139
19790000,+0239
19790100,+0228
19790200,+0222
19790300,+0211
19790400,+0211
19790500,+0211
19790600,+0206
19790700,+0194
19790800,+0189
19790900,+0172
19791000,+0172
19791100,+0167
19791200,+0172
19791300,+0189
19791400,+0211
19791500,+0222
19791600,+0233
19791700,+0244
19791800,+0250
19791900,+0272
19792000,+0267
19792100,+0217
19792200,+0194
19792300,+0189
19800000,+0128
19800100,+0122
19800200,+0117
19800300,+0106
19800400,+0094
19800500,+0083
19800600,+0078
19800700,+0078
19800800,+0078
19800900,+0072
19801000,+0072
19801100,+0067
19801200,+0067
19801300,+0067
19801400,+0067
19801500,+0067
19801600,+0067
19801700,+0072
19801800,+0072
19801900,+0072
19802000,+0078
19802100,+0078
19802200,+0067
19802300,+0067
19810000,+0156
19810100,+0139
19810200,+0144
19810300,+0133
19810400,+0133
19810500,+0139
19810600,+0144
19810700,+0150
19810800,+0122
19810900,+0128
19811000,+0117
19811100,+0128
19811200,+0144
19811300,+0178
19811400,+0200
19811500,+0217
19811600,+0228
19811700,+0239
19811800,+0250
19811900,+0256
19812000,+0267
19812100,+0272
19812200,+0267
19812300,+0244
19820000,+0167
19820100,+0156
19820200,+0139
19820300,+0133
19820400,+0117
19820500,+0122
19820600,+0139
19820700,+0133
19820800,+0133
19820900,+0133
19821000,+0139
19821100,+0144
19821200,+0139
19821300,+0144
19821400,+0150
19821500,+0144
19821600,+0144
19821700,+0150
19821800,+0150
19821900,+0161
19822000,+0172
19822100,+0211
19822200,+0222
19822300,+0206
19830000,+0044
19830100,+0028
19830200,+0017
19830300,+0028
19830400,+0028
19830500,+0022
19830600,+0017
19830700,+0017
19830800,+0022
19830900,+0028
19831000,+0017
19831100,+0017
19831200,+0017
19831300,+0033
19831400,+0067
19831500,+0067
19831600,+0072
19831700,+0072
19831800,+0078
19831900,+0083
19832000,+0083
19832100,+0061
19832200,+0061
19832300,+0061
19840000,+0050
19840100,+0039
19840200,+0044
19840300,+0039
19840400,+0039
19840500,+0028
19840600,+0028
19840700,+0017
19840800,+0028
19840900,+0028
19841000,+0017
19841100,+0017
19841200,+0028
19841300,+0039
19841400,+0061
19841500,+0067
19841600,+0083
19841700,+0094
19841800,+0078
19841900,+0083
19842000,+0100
19842100,+0100
19842200,+0094
19842300,+0083
19850000,+0083
19850100,+0089
19850200,+0089
19850300,+0083
19850400,+0078
19850500,+0072
19850600,+0072
19850700,+0072
19850800,+0072
19850900,+0072
19851000,+0072
19851100,+0072
19851200,+0078
19851300,+0083
19851400,+0089
19851500,+0089
19851600,+0089
19851700,+0083
19851800,+0083
19851900,+0083
19852000,+0083
19852100,+0083
19852200,+0083
19852300,+0078
19860000,+0228
19860100,+0211
19860200,+0194
19860300,+0144
19860400,+0150
19860500,+0150
19860600,+0139
19860700,+0128
19860800,+0117
19860900,+0089
19861000,+0089
19861100,+0078
19861200,+0083
19861300,+0178
19861400,+0228
