YHM,temp
19730000,+0117
19730100,+0116
19730200,+0111
19730300,+0111
19730400,+0105
19730500,+0100
19730600,+0094
19730700,+0094
19730800,+0088
19730900,+0078
19731000,+0077
19731100,+0072
19731200,+0072
19731300,+0072
19731400,+0083
19731500,+0089
19731600,+0094
19731700,+0105
19731800,+0111
19731900,+0122
19732000,+0122
19732100,+0122
19732200,+0122
19732300,+0116
19740000,+0167
19740100,+0189
19740200,+0189
19740300,+0189
19740400,+0194
19740500,+0200
19740600,+0194
19740700,+0189
19740800,+0189
19740900,+0178
19741000,+0156
19741100,+0156
19741200,+0156
19741300,+0156
19741400,+0167
19741500,+0189
19741600,+0206
19741700,+0217
19741800,+0239
19741900,+0250
19742000,+0256
19742100,+0250
19742200,+0239
19742300,+0239
19750000,-0028
19750100,-0032
19750200,-0038
19750300,-0028
19750400,-0027
19750500,-0032
19750600,-0033
19750700,-0038
19750800,-0038
19750900,-0044
19751000,-0066
19751100,-0077
19751200,-0061
19751300,-0027
19751400,+0000
19751500,+0011
19751600,+0006
19751700,+0028
19751800,+0033
19751900,+0039
19752000,+0039
19752100,+0044
19752200,+0033
19752300,+0028
19760000,+0072
19760100,+0061
19760200,+0056
19760300,+0050
19760400,+0061
19760500,+0061
19760600,+0061
19760700,+0061
19760800,+0050
19760900,+0044
19761000,+0044
19761100,+0050
19761200,+0056
19761300,+0056
19761400,+0067
19761500,+0072
19761600,+0078
19761700,+0089
19761800,+0100
19761900,+0117
19762000,+0128
19762100,+0128
19762200,+0111
19762300,+0100
19770000,+0117
19770100,+0094
19770200,+0089
19770300,+0089
19770400,+0083
19770500,+0067
19770600,+0067
19770700,+0067
19770800,+0061
19770900,+0061
19771000,+0061
19771000,+0061
19771100,+0056
19771200,+0056
19771300,+0056
19771400,+0061
19771400,+0061
19771500,+0072
19771500,+0072
19771600,+0067
19771600,+0067
19771700,+0078
19771800,+0083
19771900,+0089
19771900,+0089
19772000,+0139
19772100,+0150
19772200,+0161
19772300,+0167
19780000,-0017
19780100,-0021
19780100,-0022
19780200,-0033
19780300,-0039
19780400,-0022
19780500,-0006
19780600,-0022
19780700,-0033
19780800,-0039
19780900,-0039
19781000,-0039
19781100,-0044
19781200,-0056
19781300,-0044
19781400,-0033
19781500,-0028
19781600,-0017
19781700,-0006
19781800,-0006
19781900,+0000
19782000,+0000
19782100,+0000
19782200,-0006
19782300,-0017
19790000,+0061
19790100,+0061
19790153,+0022
19790200,+0061
19790300,+0056
19790400,+0056
19790500,+0056
19790600,+0056
19790700,+0056
19790800,+0056
19790900,+0056
19791000,+0056
19791100,+0050
19791200,+0050
19791300,+0050
19791400,+0056
19791500,+0061
19791600,+0067
19791700,+0078
19791800,+0089
19791900,+0089
19792000,+0094
19792100,+0100
19792200,+0111
19792300,+0111
19800000,-0017
19800100,-0033
19800200,-0056
19800300,-0067
19800400,-0078
19800500,-0094
19800600,-0111
19800700,-0111
19800800,-0117
19800900,-0133
19801000,-0133
19801100,-0133
19801200,-0139
19801300,-0100
19801400,-0039
19801500,+0000
19801600,+0022
19801700,+0033
19801800,+0050
19801900,+0078
19802000,+0094
19802100,+0100
19802200,+0094
19802300,+0078
19810000,+0022
19810100,+0006
19810200,-0022
19810300,-0033
19810400,-0044
19810500,-0056
19810600,-0067
19810700,-0056
19810800,-0067
19810900,-0078
19811000,-0067
19811100,-0061
19811200,-0061
19811300,-0022
19811400,+0011
19811500,+0028
19811600,+0044
19811700,+0056
19811800,+0067
19811900,+0072
19812000,+0078
19812100,+0078
19812200,+0078
19812300,+0061
19820000,+0011
19820100,+0011
19820200,+0011
19820300,+0011
19820400,+0011
19820500,+0011
19820600,+0011
19820700,+0011
19820800,+0006
19820900,+0006
19821000,+0006
19821100,+0006
19821200,+0006
19821300,+0006
19821400,+0011
19821500,+0006
19821600,+0011
19821700,+0017
19821800,+0017
19821900,+0017
19822000,+0022
19822100,+0028
19822200,+0033
19822300,+0028
19830000,+0122
19830100,+0089
19830200,+0067
19830300,+0056
19830400,+0044
19830500,+0039
19830600,+0039
19830700,+0033
19830800,+0022
19830900,+0017
19831000,+0011
19831100,+0022
19831200,+0017
19831300,+0044
19831400,+0083
19831500,+0111
19831600,+0172
19831700,+0211
19831800,+0239
19831900,+0244
19832000,+0250
19832100,+0256
19832200,+0256
19832300,+0222
19840000,+0006
19840100,+0000
19840200,-0017
19840300,-0028
19840400,-0028
19840500,-0039
19840600,-0033
19840700,-0044
19840800,-0061
19840900,-0061
19841000,-0067
19841100,-0072
19841200,-0061
19841300,-0033
19841400,-0017
19841500,-0011
19841600,+0006
19841700,+0022
19841800,+0028
19841900,+0044
19842000,+0056
19842100,+0050
19842200,+0044
19842300,+0039
19850000,+0061
19850100,+0056
19850200,+0044
19850300,+0039
19850400,+0011
19850500,+0017
19850600,+0017
19850700,+0006
19850800,+0017
19850900,+0022
19851000,+0028
19851100,+0033
19851200,+0033
19851300,+0033
19851400,+0039
19851500,+0039
19851600,+0033
19851700,+0033
19851800,+0033
19851900,+0039
19852000,+0039
19852100,+0044
19852200,+0044
19852300,+0050
19860000,+0022
19860100,+0022
19860200,+0017
19860300,+0017
19860400,+0017
19860500,+0011
19860600,+0011
19860700,+0006
19860800,+0006
19860900,+0006
19861000,+0006
19861100,+0006
19861200,+0006
19861300,+0017
19861400,+0028
19861500,+0039
19861600,+0056
19861700,+0067
19861800,+0061
19861900,+0072
19862000,+0072
19862100,+0072
19862200,+0067
19862300,+0056
19870000,+0078
19870100,+0056
19870200,+0039
