YHM,temp
19730000,+0161
19730100,+0166
19730200,+0183
19730300,+0161
19730400,+0183
19730500,+0166
19730600,+0172
19730700,+0172
19730800,+0172
19730900,+0167
19731000,+0172
19731100,+0172
19731200,+0172
19731300,+0172
19731400,+0172
19731500,+0172
19731600,+0172
19731700,+0177
19731800,+0189
19731900,+0188
19732000,+0200
19732100,+0189
19732200,+0194
19732300,+0127
19740000,+0161
19740100,+0150
19740200,+0139
19740300,+0128
19740400,+0094
19740500,+0089
19740600,+0078
19740700,+0072
19740800,+0067
19740900,+0061
19741000,+0056
19741100,+0056
19741200,+0056
19741300,+0072
19741400,+0100
19741500,+0133
19741600,+0167
19741700,+0200
19741800,+0211
19741900,+0217
19742000,+0233
19742100,+0217
19742200,+0206
19742300,+0189
19750000,+0161
19750100,+0150
19750200,+0144
19750300,+0117
19750400,+0128
19750500,+0106
19750600,+0106
19750700,+0094
19750800,+0083
19750900,+0083
19751000,+0078
19751100,+0067
19751200,+0078
19751300,+0100
19751400,+0150
19751500,+0189
19751600,+0200
19751700,+0206
19751800,+0211
19751900,+0200
19752000,+0206
19752100,+0200
19752200,+0183
19752300,+0161
19760000,+0000
19760100,-0005
19760200,-0016
19760300,-0022
19760400,-0021
19760500,-0032
19760600,-0033
19760700,-0049
19760800,-0043
19760900,-0050
19761000,-0055
19761100,-0055
19761200,-0061
19761300,-0021
19761500,+0089
19761700,+0139
19761800,+0156
19762000,+0167
19762100,+0167
19762200,+0128
19762300,+0083
19770000,+0156
19770100,+0139
19770200,+0139
19770300,+0139
19770400,+0122
19770500,+0111
19770600,+0111
19770700,+0111
19770800,+0111
19770900,+0106
19771000,+0106
19771100,+0111
19771200,+0106
19771300,+0117
19771400,+0133
19771500,+0161
19771600,+0172
19771700,+0189
19771800,+0189
19771900,+0189
19772000,+0178
19772100,+0167
19772200,+0156
19772300,+0122
19780000,+0100
19780100,+0083
19780200,+0061
19780300,+0056
19780400,+0039
19780500,+0033
19780600,+0033
19780700,+0028
19780800,+0028
19780900,+0017
19781000,+0022
19781100,+0022
19781200,+0028
19781300,+0067
19781400,+0111
19781500,+0139
19781600,+0156
19781700,+0167
19781800,+0178
19781900,+0189
19782000,+0183
19782100,+0178
19782200,+0156
19782300,+0122
19790000,+0078
19790100,+0072
19790200,+0072
19790300,+0072
19790400,+0078
19790500,+0089
19790600,+0089
19790700,+0072
19790800,+0050
19790900,+0050
19791000,+0033
19791100,+0033
19791200,+0033
19791300,+0078
19791400,+0117
19791500,+0167
19791600,+0172
19791700,+0194
19791800,+0200
19791900,+0200
19792000,+0206
19792100,+0206
19792200,+0183
19792300,+0133
19800000,+0128
19800100,+0122
19800200,+0122
19800300,+0100
19800400,+0089
19800500,+0083
19800600,+0078
19800700,+0072
19800800,+0067
19800900,+0056
19801000,+0039
19801100,+0044
19801200,+0039
19801300,+0044
19801400,+0067
19801500,+0072
19801600,+0078
19801700,+0100
19801800,+0106
19801900,+0106
19802000,+0117
19802100,+0100
19802200,+0089
19802300,+0072
19810000,+0133
19810100,+0117
19810200,+0106
19810300,+0094
19810400,+0100
19810500,+0094
19810600,+0089
19810700,+0072
19810800,+0067
19810900,+0061
19811000,+0050
19811100,+0056
19811200,+0067
19811300,+0072
19811400,+0083
19811500,+0100
19811600,+0122
19811700,+0122
19811800,+0139
19811900,+0139
19812000,+0133
19812100,+0133
19812200,+0117
19812300,+0111
19820000,+0106
19820100,+0078
19820200,+0056
19820300,+0067
19820400,+0061
19820500,+0044
19820600,+0039
19820700,+0028
19820800,+0022
19820900,+0039
19821000,+0022
19821100,+0022
19821200,+0022
19821300,+0050
19821400,+0111
19821500,+0144
19821600,+0178
19821700,+0206
19821800,+0222
19821900,+0228
19822000,+0228
19822100,+0217
19822200,+0194
19822300,+0156
19830000,+0167
19830100,+0161
19830200,+0150
19830300,+0128
19830400,+0117
19830500,+0117
19830600,+0106
19830700,+0106
19830800,+0100
19830900,+0106
19831000,+0172
19831100,+0150
19831200,+0133
19831300,+0117
19831400,+0128
19831500,+0133
19831600,+0139
19831700,+0144
19831800,+0150
19831900,+0150
19832000,+0150
19832100,+0139
19832200,+0122
19832300,+0094
19840000,+0244
19840100,+0189
19840200,+0183
19840300,+0183
19840400,+0183
19840500,+0178
19840600,+0183
19840700,+0178
19840800,+0183
19840900,+0183
19841000,+0183
19841100,+0183
19841200,+0183
19841300,+0189
19841400,+0200
19841500,+0217
19841600,+0239
19841700,+0244
19841800,+0250
19841900,+0272
19842000,+0256
19842100,+0250
19842200,+0233
19842300,+0217
19850000,+0083
19850100,+0067
19850200,+0050
19850300,+0033
19850400,+0044
19850500,+0039
19850600,+0022
19850700,+0006
19850800,-0006
19850900,+0006
19851000,+0006
19851100,-0006
19851200,-0017
19851300,+0022
19851400,+0056
19851500,+0078
19851600,+0094
19851700,+0117
19851800,+0117
19851900,+0128
19852000,+0122
19852100,+0122
19852200,+0100
19852300,+0072
19860000,+0106
19860100,+0094
19860200,+0078
19860300,+0072
19860400,+0061
19860500,+0050
19860600,+0067
19860700,+0039
19860800,+0039
19860900,+0033
19861000,+0028
19861100,+0022
19861200,+0022
19861300,+0056
19861400,+0094
19861500,+0144
19861600,+0161
19861700,+0178
19861800,+0172
19861900,+0183
19862000,+0194
19862100,+0189
19862200,+0178
19862300,+0156
19870000,+0078
19870100,+0056
19870200,+0039
19870300,+0028
19870400,-0006
19870500,-0011
19870600,-0006
19870700,-0017
19870800,-0011
19870900,-0028
19871000,-0022
19871100,-0011
19871200,-0006
19871300,+0011
19871400,+0039
19871500,+0083
19871600,+0111
19871700,+0111
19871800,+0122
19871900,+0128
19872000,+0133
19872100,+0122
19872200,+0117
19872300,+0094
19880000,+0128
19880100,+0117
19880200,+0106
19880300,+0094
19880400,+0078
19880500,+0083
19880600,+0061
19880700,+0067
19880800,+0067
19880900,+0056
19881000,+0039
19881100,+0033
19881200,+0050
19881300,+0067
19881400,+0083
19881500,+0089
19881600,+0106
19881700,+0117
19881800,+0122
19881900,+0122
19882000,+0128
19882100,+0128
19882200,+0100
19882300,+0061
19890000,+0144
19890100,+0139
19890200,+0122
19890300,+0117
19890400,+0111
19890500,+0106
19890600,+0100
19890700,+0089
19890800,+0094
19890900,+0083
19891000,+0083
19891100,+0072
19891200,+0061
19891300,+0089
19891400,+0117
19891500,+0167
19891600,+0206
19891700,+0228
19891800,+0233
19891900,+0239
19892000,+0228
19892100,+0222
19892200,+0194
19892300,+0156
19900000,+0089
19900100,+0083
19900200,+0067
19900300,+0056
19900400,+0050
19900500,+0028
19900600,+0022
19900700,+0039
19900800,+0028
19900900,+0022
19901000,+0017
19901100,+0000
19901200,+0017
19901300,+0033
19901400,+0072
19901500,+0083
19901600,+0094
19901700,+0106
19901800,+0117
19901900,+0122
19902000,+0128
19902100,+0122
19902200,+0106
19902300,+0083
19910000,+0122
19910100,+0111
19910200,+0100
19910300,+0089
19910400,+0067
19910500,+0056
19910600,+0044
19910700,+0028
19910800,+0022
19910900,+0028
19911000,+0011
19911100,+0000
19911200,+0006
19911300,+0056
19911400,+0078
19911500,+0100
19911600,+0117
19911700,+0128
19911800,+0139
19911900,+0139
19912000,+0150
19912100,+0139
19912200,+0117
19912300,+0089
19920000,+0106
19920100,+0089
19920200,+0072
19920300,+0072
19920400,+0061
19920500,+0056
19920600,+0056
19920700,+0050
19920800,+0044
19920900,+0050
19921000,+0061
19921100,+0061
19921200,+0067
19921300,+0083
19921400,+0100
19921500,+0111
19921600,+0117
19921700,+0122
19921800,+0128
19921900,+0144
19922000,+0144
19922100,+0139
19922200,+0139
19922300,+0139
19930000,+0044
19930100,+0022
19930200,+0011
19930300,+0017
19930400,+0017
19930500,+0022
19930600,+0022
19930700,+0039
19930800,+0039
19930900,+0039
19931000,+0044
19931100,+0033
19931200,+0044
19931300,+0061
19931400,+0089
19931500,+0128
19931600,+0161
19931700,+0172
19931800,+0189
19931900,+0194
19932000,+0194
19932100,+0178
19932200,+0161
19932300,+0144
19940000,+0094
19940100,+0089
19940200,+0083
19940300,+0061
19940400,+0033
19940500,+0028
19940600,+0028
19940700,+0033
19940800,+0011
19940900,+0017
19941000,+0028
19941100,+0011
19941200,+0022
19941300,+0050
19941400,+0083
19941500,+0111
19941600,+0139
19941700,+0172
19941800,+0189
19941900,+0200
19942000,+0206
19942100,+0200
19942200,+0183
19942300,+0156
19950000,+0111
19950100,+0111
19950200,+0117
19950300,+0106
19950400,+0106
19950500,+0089
19950600,+0083
19950700,+0089
19950800,+0106
19950900,+0094
19951000,+0089
19951100,+0083
19951200,+0100
19951300,+0111
19951400,+0111
19951500,+0117
19951600,+0122
19951700,+0111
19951800,+0122
19951900,+0139
19952000,+0133
19952100,+0122
19952200,+0117
19952300,+0100
19960000,+0150
19960051,+0139
19960151,+0100
19960251,+0078
19960351,+0094
19960451,+0094
19960600,+0083
19960651,+0061
19960751,+0072
19960851,+0072
19960951,+0078
19961051,+0061
19961200,+0072
19961251,+0094
19961351,+0111
19961451,+0139
19961551,+0150
19961651,+0144
19961751,+0156
19961851,+0167
19961951,+0167
19962051,+0167
19962200,+0150
19962251,+0122
19970000,+0011
19970051,-0006
19970151,+0000
19970251,-0006
19970351,-0006
19970451,-0011
19970600,-0017
19970651,-0017
19970751,-0017
19970851,-0017
19971000,-0017
19971100,-0017
19971200,-0011
19971251,-0006
19971351,+0039
19971451,+0078
19971551,+0111
19971651,+0133
19971800,+0144
19971851,+0150
19971951,+0156
19972051,+0150
19972151,+0133
19972251,+0089
19980000,+0189
19980051,+0190
19980151,+0183
19980251,+0194
19980351,+0189
19980451,+0178
19980600,+0167
19980651,+0150
19980751,+0144
19980851,+0133
19980951,+0128
