YHM,temp
19730000,+0044
19730100,+0022
19730200,+0016
19730300,+0017
19730400,+0022
19730500,+0011
19730600,+0017
19730700,+0027
19730800,+0027
19730900,+0028
19731000,+0027
19731100,+0033
19731200,+0039
19731400,+0050
19731500,+0044
19731600,+0050
19731700,+0050
19731800,+0056
19731900,+0061
19732100,+0061
19732200,+0061
19732300,+0061
19740000,+0017
19740100,+0005
19740200,+0000
19740300,-0011
19740400,-0011
19740500,-0011
19740600,-0017
19740700,-0022
19740800,-0016
19740900,-0017
19741000,-0022
19741100,-0044
19741200,-0050
19741300,-0050
19741400,-0050
19741500,-0050
19741600,-0055
19741700,-0050
19741800,-0050
19741900,-0050
19742000,-0050
19742100,-0050
19742200,-0055
19742300,-0055
19750000,-0033
19750100,-0038
19750200,-0043
19750300,-0050
19750400,-0060
19750500,-0082
19750600,-0094
19750700,-0099
19750800,-0110
19750900,-0111
19751000,-0116
19751100,-0110
19751200,-0117
19751300,-0110
19751400,-0049
19751500,-0022
19751600,+0000
19751700,+0017
19751800,+0028
19751900,+0044
19752000,+0050
19752100,+0056
19752200,+0056
19752300,+0033
19760000,-0067
19760200,-0082
19760300,-0083
19760500,-0043
19760600,-0033
19760700,-0027
19760800,-0021
19760900,-0022
19761000,-0021
19761100,-0032
19761200,-0050
19761300,-0055
19761400,-0016
19761500,+0011
19761600,+0028
19761700,+0033
19761800,+0050
19761900,+0050
19762000,+0056
19762100,+0044
19762200,+0028
19762300,+0017
19770000,-0050
19770100,-0056
19770200,-0061
19770300,-0072
19770400,-0078
19770500,-0083
19770600,-0100
19770700,-0106
19770800,-0128
19770900,-0117
19771000,-0111
19771100,-0111
19771200,-0122
19771300,-0100
19771400,-0067
19771500,-0044
19771600,-0022
19771700,-0011
19771800,-0006
19771900,+0006
19772000,+0011
19772100,+0017
19772200,+0011
19772300,-0017
19780000,-0050
19780100,-0061
19780200,-0061
19780300,-0067
19780400,-0072
19780500,-0067
19780600,-0072
19780700,-0072
19780800,-0078
19780900,-0083
19781000,-0078
19781100,-0078
19781200,-0083
19781300,-0072
19781400,-0044
19781500,-0028
19781600,-0017
19781700,-0006
19781800,+0000
19781900,+0000
19782000,+0011
19782100,-0006
19782200,+0000
19782300,-0011
19790000,-0044
19790100,-0050
19790200,-0067
19790300,-0061
19790400,-0050
19790500,-0067
19790600,-0094
19790700,-0100
19790800,-0111
19790900,-0106
19791000,-0039
19791100,-0028
19791200,-0033
19791300,-0056
19791400,-0028
19791500,-0022
19791600,-0017
19791700,-0011
19791800,-0006
19791900,+0000
19792000,+0006
19792100,+0006
19792200,+0006
19792300,-0022
19800000,+0000
19800100,+0000
19800200,-0006
19800300,-0011
19800400,-0017
19800500,-0017
19800600,-0017
19800700,-0022
19800800,-0028
19800900,-0022
19801000,-0028
19801100,-0044
19801200,-0044
19801300,-0028
19801400,-0011
19801500,+0000
19801600,+0011
19801700,+0022
19801800,+0028
19801900,+0039
19802000,+0044
19802100,+0039
19802200,+0022
19802300,+0011
19810000,+0044
19810100,+0028
19810200,+0017
19810300,+0050
19810400,+0044
19810500,+0039
19810600,+0039
19810700,+0039
19810800,+0028
19810900,+0017
19811000,+0011
19811100,+0000
19811200,-0006
19811300,+0000
19811400,+0017
19811500,+0033
19811600,+0039
19811700,+0044
19811800,+0050
19811900,+0033
19812000,+0033
19812100,+0033
19812200,+0039
19812300,+0028
19820000,+0006
19820100,-0017
19820200,-0039
19820300,-0044
19820400,-0039
19820500,-0033
19820600,-0044
19820700,-0056
19820800,-0061
19820900,-0072
19821000,-0089
19821100,-0100
19821200,-0094
19821300,-0061
19821400,-0011
19821500,+0017
19821600,+0044
19821700,+0061
19821800,+0072
19821900,+0083
19822000,+0083
19822100,+0083
19822200,+0078
19822300,+0061
19830000,+0033
19830100,+0022
19830200,+0017
19830300,+0006
19830400,+0000
19830500,+0000
19830600,+0000
19830700,+0006
19830800,+0006
19830900,+0006
19831000,+0006
19831100,+0006
19831200,+0006
19831300,+0000
19831400,+0006
19831500,+0006
19831600,+0017
19831700,+0022
19831800,+0028
19831900,+0033
19832000,+0033
19832100,+0033
19832200,+0022
19832300,+0006
19840000,-0039
19840100,-0044
19840200,-0050
19840300,-0056
19840400,-0061
19840500,-0067
19840600,-0067
19840700,-0072
19840800,-0078
19840900,-0078
19841000,-0083
19841100,-0083
19841200,-0089
19841300,-0078
19841400,-0061
19841500,-0044
19841600,-0033
19841700,-0022
19841800,-0011
19841900,+0006
19842000,+0011
19842100,+0017
19842200,+0022
19842300,+0006
19850000,-0044
19850100,-0050
19850200,-0061
19850300,-0067
19850400,-0072
19850500,-0078
19850600,-0083
19850700,-0078
19850800,-0078
19850900,-0078
19851000,-0078
19851100,-0083
19851200,-0083
19851300,-0083
19851400,-0072
19851500,-0061
19851600,-0056
19851700,-0050
19851800,-0044
19851900,-0044
19852000,-0044
19852100,-0044
19852200,-0050
19852300,-0050
19860000,-0056
19860100,-0056
19860200,-0050
19860300,-0050
19860400,-0050
19860500,-0050
19860600,-0044
19860700,-0044
19860800,-0039
19860900,-0044
19861000,-0039
19861100,-0039
19861200,-0039
19861300,-0033
19861400,-0028
19861500,-0017
19861600,-0006
19861700,-0006
19861800,+0000
19861900,+0006
19862000,+0017
19862100,+0011
19862200,+0011
19862300,+0011
19870000,+0050
19870100,+0028
