YHM,temp
19730000,+0133
19730100,+0133
19730200,+0116
19730300,+0100
19730400,+0100
19730500,+0100
19730600,+0100
19730700,+0100
19730800,+0100
19730900,+0100
19731000,+0100
19731100,+0105
19731200,+0100
19731300,+0105
19731400,+0116
19731500,+0117
19731600,+0122
19731700,+0144
19731800,+0150
19731900,+0166
19732000,+0177
19732100,+0172
19732200,+0150
19732300,+0138
19740000,+0067
19740100,+0056
19740200,+0044
19740300,+0044
19740400,+0039
19740500,+0033
19740600,+0022
19740700,+0022
19740800,+0017
19740900,+0011
19741000,+0011
19741100,+0028
19741200,+0017
19741300,+0022
19741400,+0061
19741500,+0072
19741600,+0106
19741700,+0122
19741800,+0150
19741900,+0172
19742000,+0183
19742100,+0178
19742200,+0161
19742300,+0128
19750000,+0039
19750100,+0039
19750200,+0039
19750300,+0033
19750400,+0033
19750500,+0028
19750600,+0022
19750700,+0022
19750800,+0017
19750900,+0011
19751000,+0006
19751100,+0000
19751200,+0006
19751300,+0011
19751400,+0017
19751500,+0039
19751600,+0067
19751700,+0061
19751800,+0072
19751900,+0078
19752000,+0078
19752100,+0072
19752200,+0033
19752300,+0022
19760000,-0011
19760100,-0027
19760200,-0021
19760300,-0028
19760400,-0060
19760500,-0010
19760600,-0050
19760700,-0060
19760800,-0060
19760900,-0067
19761000,-0071
19761100,-0077
19761200,-0078
19761300,-0043
19761400,-0016
19761500,+0017
19761600,+0039
19761700,+0044
19761800,+0039
19761900,+0028
19762000,+0028
19762100,+0028
19762200,+0017
19762300,+0000
19770000,+0050
19770100,+0050
19770200,+0050
19770200,+0050
19770300,+0050
19770400,+0050
19770500,+0050
19770600,+0056
19770700,+0056
19770800,+0056
19770800,+0056
19770900,+0056
19770900,+0056
19771000,+0056
19771100,+0056
19771200,+0056
19771300,+0061
19771400,+0061
19771500,+0067
19771500,+0067
19771600,+0067
19771700,+0072
19771800,+0089
19771900,+0106
19772000,+0133
19772100,+0128
19772200,+0111
19772300,+0083
19780000,+0089
19780100,+0089
19780200,+0089
19780300,+0089
19780400,+0089
19780500,+0089
19780600,+0094
19780700,+0094
19780800,+0094
19780900,+0083
19781000,+0056
