year,hour,obs,D1,D7,D30,D365
1976,9,-78,-40,-19,19,89
1976,10,-78,-40,-19,19,89
1976,11,-89,-41,-19,19,89
1976,12,-72,-41,-19,19,89
1976,13,-83,-41,-19,19,89
1976,14,-44,-40,-19,19,89
1976,15,-22,-39,-19,19,89
1976,16,6,-37,-18,18,89
1976,17,28,-36,-18,18,89
1976,18,39,-35,-18,18,89
1976,19,50,-34,-17,18,89
1976,20,56,-32,-17,18,89
1976,21,50,-31,-17,18,89
1976,22,39,-30,-17,18,89
1976,23,22,-28,-16,18,89
1977,0,33,32,46,90,78
1977,1,44,32,46,90,78
1977,2,39,33,45,90,78
1977,3,33,33,45,90,78
1977,4,50,35,45,90,78
1977,5,72,38,44,90,78
1977,6,72,40,44,90,78
1977,7,61,42,44,90,78
1977,8,61,44,43,90,78
1977,9,44,45,43,90,78
1977,10,44,47,42,90,78
1977,11,61,49,42,90,78
1977,12,61,51,42,90,78
1977,13,72,53,41,90,78
1977,14,83,56,41,90,78
1977,15,89,59,41,90,78
1977,16,117,62,41,91,78
1977,17,133,66,41,91,78
1977,18,133,68,41,91,78
1977,19,122,70,41,91,78
1977,20,122,72,41,91,78
1977,21,111,74,40,91,78
1977,22,106,76,40,91,78
1977,23,94,77,40,91,78
1978,0,6,30,67,89,74
1978,1,6,25,67,89,74
1978,2,-6,20,67,88,74
1978,3,-11,17,67,88,74
1978,4,-11,14,67,88,74
1978,5,-33,10,66,88,74
1978,6,-33,7,66,88,74
1978,7,-33,4,66,88,74
1978,8,-22,2,65,88,74
1978,9,-28,1,65,88,74
1978,10,-28,-1,65,88,74
1978,11,-28,-2,65,87,73
1978,12,-28,-3,64,87,73
1978,13,-28,-4,64,87,73
1978,14,-22,-5,64,87,73
1978,15,-11,-6,63,87,73
1978,16,6,-6,63,87,73
1978,17,17,-7,62,87,73
1978,18,22,-7,61,87,73
1978,19,33,-6,61,87,73
1978,20,33,-6,60,86,73
1978,21,33,-6,60,86,73
1978,22,22,-6,59,86,73
1978,23,17,-5,59,86,73
1979,0,28,-4,2,72,71
1979,1,28,-3,2,72,71
1979,2,28,-1,2,72,71
1979,3,28,1,2,72,71
1979,4,22,3,2,72,71
1979,5,22,5,2,72,71
1979,6,28,7,1,72,71
1979,7,28,10,1,72,71
1979,8,33,13,1,72,71
1979,9,33,15,1,71,71
1979,10,33,18,1,71,71
1979,11,33,21,1,71,71
1979,12,39,24,1,71,71
1979,13,44,27,2,71,71
1979,14,44,29,2,71,71
1979,15,44,31,2,71,71
1979,16,50,33,2,71,71
1979,17,61,34,2,71,71
1979,18,56,35,2,70,71
1979,19,50,36,2,70,71
1979,20,39,36,2,70,71
1979,21,39,36,2,70,71
1979,22,39,37,2,70,71
1979,23,39,37,3,70,71
1980,0,-44,20,43,59,81
1980,1,11,18,43,59,81
1980,2,6,16,43,59,81
1980,3,6,15,43,59,81
1980,4,0,14,43,59,81
1980,5,-6,12,42,58,81
1980,6,-6,11,42,58,81
1980,7,-6,10,42,58,81
1980,8,-6,9,42,58,81
1980,9,-6,7,42,58,81
1980,10,0,6,41,58,81
1980,11,-6,6,41,58,81
1980,12,-6,5,41,57,81
1980,13,-6,4,41,57,81
1980,14,-6,4,41,57,81
1980,15,0,3,40,57,81
1980,16,11,3,40,57,81
1980,17,11,3,40,57,81
1980,18,22,3,40,56,81
1980,19,17,2,39,56,81
1980,20,17,2,39,56,81
1980,21,11,2,39,56,81
1980,22,6,1,39,56,81
1980,23,6,1,38,56,81
1981,0,56,27,32,59,75
1981,1,33,27,32,59,75
1981,2,22,27,32,59,75
1981,3,22,27,31,59,75
1981,4,17,27,31,59,75
1981,5,11,28,31,59,75
1981,6,6,29,31,58,75
1981,7,0,29,30,58,75
1981,8,6,30,30,58,75
1981,9,17,32,30,58,75
1981,10,6,33,30,58,75
1981,11,-6,34,29,58,75
1981,12,0,35,29,58,75
1981,13,-6,37,29,58,75
1981,14,6,38,28,58,75
1981,15,56,39,28,58,75
1981,16,94,41,28,58,75
1981,17,117,42,28,58,75
1981,18,106,43,28,58,75
1981,19,111,43,28,58,75
1981,20,106,43,28,58,75
1981,21,100,43,27,58,75
1981,22,94,43,27,58,76
1981,23,67,43,27,58,76
1982,0,-28,-33,46,69,70
1982,1,-33,-33,45,68,70
1982,2,-39,-33,44,68,70
1982,3,-44,-33,43,68,70
1982,4,-56,-34,42,68,70
1982,5,-61,-35,40,68,70
1982,6,-67,-36,39,67,70
1982,7,-72,-37,38,67,70
1982,8,-72,-38,37,67,70
1982,9,-78,-39,36,67,70
1982,10,-83,-41,35,67,70
1982,11,-89,-43,34,67,70
1982,12,-89,-45,33,66,70
1982,13,-89,-47,32,66,70
1982,14,-72,-48,32,66,70
1982,15,-56,-49,31,66,70
1982,16,-33,-49,30,66,70
1982,17,-17,-49,30,66,70
1982,18,-6,-49,29,65,70
1982,19,6,-48,29,65,70
1982,20,17,-47,28,65,70
1982,21,17,-45,28,65,70
1982,22,6,-44,28,65,70
1982,23,-6,-44,28,65,70
1983,0,56,39,50,80,95
1983,1,56,40,49,80,95
1983,2,61,42,49,80,95
1983,3,61,44,49,80,95
1983,4,56,46,49,80,95
1983,5,56,47,48,80,95
1983,6,56,49,48,80,95
1983,7,50,50,48,80,95
1983,8,50,51,47,80,95
1983,9,50,52,47,79,95
1983,10,56,54,46,79,95
1983,11,56,55,46,79,95
1983,12,56,56,46,79,95
1983,13,56,57,45,79,95
1983,14,61,58,45,79,95
1983,15,61,59,45,79,95
1983,16,56,58,44,79,95
1983,17,56,58,44,79,95
1983,18,56,57,43,78,95
1983,19,56,57,42,78,95
1983,20,50,56,42,78,95
1983,21,50,56,41,78,95
1983,22,44,55,41,78,95
1983,23,44,55,40,77,95
1984,0,83,45,45,71,83
1984,1,89,49,45,71,83
1984,2,94,53,45,71,83
1984,3,94,57,45,70,83
1984,4,100,61,45,70,83
1984,5,100,65,45,70,83
1984,6,100,69,45,70,83
1984,7,106,73,46,70,83
1984,8,106,77,46,70,83
1984,9,111,81,46,70,83
1984,10,100,84,46,70,83
1984,11,89,86,46,70,83
1984,12,89,88,46,70,83
1984,13,89,91,46,70,83
1984,14,83,92,46,70,83
1984,15,89,94,46,70,83
1984,16,78,94,46,70,83
1984,17,67,93,45,70,83
1984,18,56,91,45,70,83
1984,19,44,89,44,70,83
1984,20,33,86,44,70,83
1984,21,22,83,43,70,83
1984,22,17,80,42,69,83
1984,23,11,77,41,69,83
1985,0,17,51,37,82,89
1985,1,11,49,37,82,89
1985,2,11,47,37,82,89
1985,3,11,45,37,82,89
1985,4,17,42,37,82,89
1985,5,17,40,36,82,89
1985,6,17,38,36,82,89
1985,7,17,36,36,81,89
1985,8,17,34,36,81,89
1985,9,17,32,36,81,89
1985,10,50,31,36,81,89
1985,11,50,30,37,82,89
1985,12,50,29,37,82,89
1985,13,44,29,37,82,89
1985,14,44,28,37,82,89
1985,15,39,28,37,82,89
1985,16,44,28,37,82,89
1985,17,44,28,37,81,89
1985,18,44,29,37,81,89
1985,19,44,30,37,81,89
1985,20,50,31,36,81,89
1985,21,50,31,36,81,89
1985,22,56,33,36,81,89
1985,23,56,34,37,81,89
1986,0,0,-60,-23,68,81
1986,1,-6,-56,-24,68,81
1986,2,-6,-52,-25,68,81
1986,3,-11,-49,-26,68,81
1986,4,-11,-45,-26,68,81
1986,5,-11,-41,-27,68,81
1986,6,-11,-38,-28,68,81
1986,7,-11,-34,-29,67,81
1986,8,-17,-31,-30,67,81
1986,9,-17,-28,-31,67,81
1986,10,-17,-26,-32,67,81
1986,11,-17,-23,-33,67,81
1986,12,-17,-19,-34,67,81
1986,13,-22,-16,-35,67,81
1986,14,-17,-14,-36,67,81
1986,15,-6,-11,-36,67,81
1986,16,-6,-10,-37,66,81
1986,17,17,-8,-38,66,81
1986,18,28,-6,-38,66,81
1986,19,33,-5,-38,66,81
1986,20,39,-3,-39,66,81
1986,21,39,-2,-39,66,81
1986,22,33,-1,-40,66,81
1986,23,6,-0,-40,66,81
1987,0,56,53,42,71,99
1987,1,50,52,42,70,99
1987,2,67,52,42,70,99
1987,3,72,52,42,70,99
1987,4,72,52,42,70,99
1987,5,78,53,42,70,99
1987,6,78,55,42,70,99
1987,7,72,57,41,70,99
1987,8,67,58,41,70,99
1987,9,50,58,41,70,99
1987,10,56,59,41,70,99
1987,11,50,61,40,69,99
1987,12,44,63,40,69,99
1987,13,44,65,40,69,99
1987,14,72,67,40,69,99
1987,15,94,67,40,69,99
1987,16,100,68,39,69,99
1987,17,117,68,39,69,99
1987,18,122,69,39,69,99
1987,19,106,71,39,69,99
1987,20,111,73,40,69,99
1987,21,106,75,40,69,99
1987,22,106,77,40,69,99
1987,23,100,79,40,69,100
1988,0,50,67,53,55,92
1988,1,44,65,53,55,92
1988,2,50,64,53,55,92
1988,3,56,63,53,55,92
1988,4,67,62,53,55,92
1988,5,67,62,53,54,92
1988,6,67,62,53,54,92
1988,7,67,62,54,54,92
1988,8,72,63,54,54,92
1988,9,72,64,54,54,92
1988,10,78,65,54,54,92
1988,11,78,67,55,54,92
1988,12,83,69,55,54,92
1988,13,94,72,56,53,92
