year,hour,obs,D1,D7,D30,D365
1951,11,28,21,47,18,72
1951,12,28,22,47,18,72
1951,13,44,23,47,18,72
1951,14,56,25,47,18,72
1951,15,78,27,47,18,72
1951,16,83,30,47,18,72
1951,17,89,33,47,19,72
1951,18,100,36,47,19,72
1951,19,111,39,47,19,72
1951,20,106,43,47,19,72
1951,21,106,46,47,19,72
1951,22,100,49,47,19,72
1951,23,94,52,48,19,72
1952,0,28,27,29,20,75
1952,1,28,27,29,20,75
1952,2,22,27,29,20,75
1952,3,22,28,29,20,75
1952,4,22,28,29,20,75
1952,5,17,27,29,20,75
1952,6,17,27,29,20,75
1952,7,17,27,29,20,75
1952,8,17,27,29,21,75
1952,9,17,27,30,21,75
1952,10,22,27,30,21,75
1952,11,22,27,30,21,75
1952,12,17,26,30,21,75
1952,13,11,25,30,21,75
1952,14,17,25,30,21,75
1952,15,17,25,30,21,75
1952,16,17,24,30,21,75
1952,17,33,24,30,21,75
1952,18,44,25,30,21,75
1952,19,39,25,29,22,75
1952,20,44,25,29,22,75
1952,21,50,25,29,22,75
1952,22,56,26,29,22,75
1952,23,56,27,29,22,75
1953,0,33,28,53,46,93
1953,1,17,27,53,46,93
1953,2,6,27,53,46,93
1953,3,0,26,53,46,93
1953,4,0,26,53,46,93
1953,5,-6,25,53,46,93
1953,6,-11,25,53,45,93
1953,7,-11,24,52,45,93
1953,8,-22,23,52,45,93
1953,9,-28,21,52,45,93
1953,10,-33,19,52,45,93
1953,11,-33,17,52,45,93
1953,12,-11,16,51,45,93
1953,13,33,17,51,45,93
1953,14,67,18,51,45,93
1953,15,100,21,51,45,93
1953,16,94,23,51,45,93
1953,17,100,25,51,45,93
1953,18,94,27,51,45,93
1953,19,78,28,51,46,93
1953,20,83,30,51,46,93
1953,21,83,31,51,46,93
1953,22,72,31,51,46,93
1953,23,61,32,51,46,93
1954,0,189,125,89,31,96
1954,1,172,128,89,31,96
1954,2,161,130,89,31,96
1954,3,156,132,89,32,96
1954,4,133,134,90,32,96
1954,5,122,135,90,32,96
1954,6,128,137,90,32,96
1954,7,128,139,90,33,96
1954,8,117,140,91,33,96
1954,9,106,142,91,33,96
1954,10,106,143,91,33,96
1954,11,106,144,91,34,96
1954,12,117,146,91,34,96
1954,13,150,149,91,34,96
1954,14,178,152,92,34,96
1954,15,189,154,92,35,96
1954,16,211,157,92,35,96
1954,17,228,160,93,35,96
1954,18,239,163,93,36,96
1954,19,200,163,93,36,96
1954,20,217,164,93,36,96
1954,21,233,166,94,37,96
1954,22,211,166,94,37,96
1954,23,206,167,95,37,96
1955,0,122,92,106,35,89
1955,1,117,94,106,36,89
1955,2,133,97,107,36,89
1955,3,133,100,107,36,89
1955,4,128,102,108,36,89
1955,5,128,105,108,36,89
1955,6,133,107,109,36,89
1955,7,128,110,109,36,89
1955,8,128,113,110,36,89
1955,9,128,116,111,36,89
1955,10,106,118,111,36,89
1955,11,117,120,112,36,89
1955,12,128,122,113,36,89
1955,13,106,122,113,36,89
1955,14,111,122,114,36,89
1955,15,89,122,114,36,89
1955,16,111,121,115,37,89
1955,17,94,120,115,37,89
1955,18,94,120,115,37,89
1955,19,83,118,115,37,89
1955,20,56,115,115,37,89
1955,21,61,113,115,37,88
1955,22,61,110,115,37,88
1955,23,56,106,115,37,88
1956,0,72,60,41,27,90
1956,1,56,59,40,28,90
1956,2,50,58,40,28,90
1956,3,50,58,40,28,90
1956,4,44,58,39,28,90
1956,5,50,59,39,28,90
1956,6,67,60,39,28,90
1956,7,78,63,39,28,90
1956,8,83,65,40,29,90
1956,9,89,68,40,29,90
1956,10,100,72,41,29,90
1956,11,83,76,41,29,90
1956,12,94,80,42,30,90
1956,13,111,84,42,30,90
1956,14,133,87,43,30,90
1956,15,156,90,44,30,90
1956,16,178,94,45,31,90
1956,17,194,97,46,31,90
1956,18,189,100,47,31,90
1956,19,194,104,48,31,90
1956,20,183,107,49,32,90
1956,21,178,110,50,32,90
1956,22,167,112,51,32,90
1956,23,161,115,52,32,90
1957,0,17,-7,10,12,80
1957,1,17,-7,10,11,80
1957,2,6,-6,10,11,80
1957,3,0,-5,9,11,80
1957,4,0,-4,9,11,80
1957,5,-11,-4,9,11,80
1957,6,-28,-4,9,11,80
1957,7,-33,-4,8,11,80
1957,8,-33,-3,8,11,80
1957,9,-39,-3,8,11,80
1957,10,-44,-3,7,11,80
1957,11,-44,-3,7,11,80
1957,12,-28,-2,7,11,80
1957,13,6,-1,7,11,80
1957,14,17,-1,7,11,80
1957,15,22,-1,7,11,80
1957,16,17,-1,6,12,80
1957,17,28,-0,6,12,80
1957,18,28,0,6,12,80
1957,19,39,1,6,12,80
1957,20,39,2,6,12,80
1957,21,33,2,6,12,80
1957,22,33,2,5,12,80
1957,23,22,3,5,12,80
1958,0,156,97,46,28,80
1958,1,122,99,46,28,80
1958,2,100,100,47,29,80
1958,3,94,102,47,29,80
1958,4,72,103,48,29,80
1958,5,67,104,48,29,80
1958,6,56,104,48,29,80
1958,7,50,104,48,29,80
1958,8,28,103,49,29,80
1958,9,33,103,49,29,80
1958,10,33,103,49,29,80
1958,11,39,103,49,29,80
1958,12,44,104,49,29,80
1958,13,67,104,50,29,80
1958,14,106,105,50,30,80
1958,15,144,106,51,30,80
1958,16,178,107,52,30,80
1958,17,194,109,53,30,80
1958,18,200,110,54,31,80
1958,19,200,111,54,31,80
1958,20,206,112,55,31,80
1958,21,206,114,56,31,80
1958,22,206,115,56,32,80
1958,23,200,117,57,32,80
1959,0,122,58,40,22,74
1959,1,89,60,40,22,74
1959,2,83,63,41,23,74
1959,3,72,66,41,23,74
1959,4,67,68,41,23,74
1959,5,72,71,41,23,74
1959,6,72,74,41,23,74
1959,7,67,76,41,23,74
1959,8,61,79,41,23,74
1959,9,61,81,41,23,74
1959,10,56,83,41,23,74
1959,11,50,84,40,23,74
1959,12,44,86,40,23,74
1959,13,72,87,40,24,74
1959,14,100,89,40,24,74
1959,15,128,91,40,24,74
1959,16,144,93,40,24,74
1959,17,156,95,40,24,74
1959,18,167,97,40,25,74
1959,19,167,99,40,25,74
1959,20,178,101,40,25,74
1959,21,183,103,40,25,74
1959,22,178,105,41,26,74
1959,23,172,107,41,26,74
1960,0,217,151,61,6,83
1960,1,206,154,62,6,83
1960,2,200,157,63,6,83
1960,3,194,159,64,7,83
1960,4,189,162,65,7,83
1960,5,178,165,66,7,83
1960,6,172,169,67,7,83
1960,7,167,172,68,8,83
1960,8,156,175,68,8,83
1960,9,150,178,69,8,83
1960,10,150,181,70,9,83
1960,11,150,184,71,9,83
1960,12,144,186,72,9,83
1960,13,150,189,73,9,83
1960,14,156,191,73,10,83
1960,15,161,191,74,10,83
1960,16,183,190,74,10,83
1960,17,189,189,75,10,83
1960,18,183,187,76,11,83
1960,19,183,184,76,11,83
1960,20,178,181,77,11,83
1960,21,178,179,77,11,83
1960,22,178,177,78,12,83
1960,23,178,175,78,12,83
1961,0,72,53,31,26,80
1961,1,44,52,31,26,80
1961,2,44,52,31,26,80
1961,3,50,52,31,26,80
1961,4,33,52,31,26,80
1961,5,44,52,31,26,80
1961,6,44,52,32,26,80
1961,7,28,51,32,26,80
1961,8,28,50,32,26,80
1961,9,28,50,32,26,80
1961,10,33,50,32,26,80
1961,11,44,51,32,26,80
1961,12,44,52,32,26,80
1961,13,56,53,32,26,80
1961,14,72,55,32,26,80
1961,15,56,55,32,26,80
1961,16,61,55,32,26,80
1961,17,61,55,33,27,80
1961,18,67,55,33,27,80
1961,19,72,55,33,27,80
1961,20,72,55,33,27,80
1961,21,78,54,33,27,80
1961,22,72,54,34,27,80
1961,23,67,53,34,27,80
1962,0,44,16,32,20,75
1962,1,28,17,32,21,75
1962,2,22,17,31,21,75
1962,3,11,18,31,21,75
1962,4,6,18,31,21,75
1962,5,6,18,30,21,75
1962,6,-6,18,30,21,75
1962,7,-6,18,30,21,75
1962,8,-6,18,29,21,75
1962,9,-17,17,29,21,75
1962,10,-17,17,29,21,75
1962,11,-17,17,28,21,75
1962,12,-17,17,28,21,75
1962,13,0,18,28,21,75
1962,14,17,18,28,22,75
1962,15,33,19,28,22,75
1962,16,39,20,28,22,75
1962,17,44,21,28,22,75
1962,18,39,21,28,22,75
1962,19,50,21,27,22,75
1962,20,50,21,27,22,75
1962,21,33,19,27,22,75
1962,22,33,18,27,22,75
1962,23,0,15,27,22,74
1963,0,67,61,31,56,73
1963,1,56,61,31,57,73
1963,2,28,61,31,57,73
1963,3,6,60,31,57,73
1963,4,0,58,31,57,73
1963,5,0,56,31,57,73
1963,6,0,54,31,57,73
1963,7,-6,51,30,57,73
1963,8,0,48,30,57,73
1963,9,0,46,30,57,73
1963,10,-6,44,30,57,73
1963,11,-11,42,30,57,73
1963,12,-6,40,30,57,73
1963,13,39,40,30,57,73
1963,14,83,40,30,57,73
1963,15,106,41,30,58,73
1963,16,94,42,30,58,73
1963,17,100,42,31,58,73
1963,18,106,43,31,58,73
1963,19,106,44,31,58,73
1963,20,100,45,32,58,73
1963,21,94,46,32,58,73
1963,22,100,47,32,58,73
1963,23,94,48,32,58,73
1964,0,128,121,80,10,84
1964,1,117,122,81,11,84
1964,2,106,121,81,11,84
1964,3,100,121,81,11,84
1964,4,89,120,81,11,84
1964,5,89,118,81,11,84
1964,6,83,117,81,11,84
1964,7,83,115,81,11,84
1964,8,78,114,81,11,84
1964,9,72,113,81,12,84
1964,10,61,110,81,12,84
1964,11,61,108,81,12,84
1964,12,67,105,80,12,84
1964,13,83,104,81,12,84
1964,14,106,103,81,12,84
1964,15,117,104,81,12,84
1964,16,133,105,81,12,84
1964,17,139,107,82,12,84
1964,18,133,108,82,13,84
1964,19,133,108,82,13,84
1964,20,133,107,83,13,84
1964,21,128,106,83,13,84
1964,22,128,105,83,13,84
1964,23,122,104,84,13,84
1965,0,,,,,
1965,1,,,,,
1965,2,,,,,
1965,3,,,,,
1965,4,,,,,
1965,5,,,,,
1965,6,,,,,
1965,7,,,,,
1965,8,,,,,
1965,9,,,,,
1965,10,,,,,
1965,11,,,,,
1965,12,,,,,
1965,13,,,,,
1965,14,,,,,
1965,15,,,,,
1965,16,,,,,
1965,17,,,,,
1965,18,,,,,
1965,19,,,,,
1965,20,,,,,
1965,21,,,,,
1965,22,,,,,
1965,23,,,,,
1966,0,,,,,
1966,1,,,,,
1966,2,,,,,
1966,3,,,,,
1966,4,,,,,
1966,5,,,,,
1966,6,,,,,
1966,7,,,,,
1966,8,,,,,
1966,9,,,,,
1966,10,,,,,
1966,11,,,,,
1966,12,,,,,
1966,13,,,,,
1966,14,,,,,
1966,15,,,,,
1966,16,,,,,
1966,17,,,,,
1966,18,,,,,
1966,19,,,,,
1966,20,,,,,
1966,21,,,,,
1966,22,,,,,
1966,23,,,,,
1967,0,,,,,
1967,1,,,,,
1967,2,,,,,
1967,3,,,,,
1967,4,,,,,
1967,5,,,,,
1967,6,,,,,
1967,7,,,,,
1967,8,,,,,
1967,9,,,,,
1967,10,,,,,
1967,11,,,,,
1967,12,,,,,
1967,13,,,,,
1967,14,,,,,
1967,15,,,,,
1967,16,,,,,
1967,17,,,,,
1967,18,,,,,
1967,19,,,,,
1967,20,,,,,
1967,21,,,,,
1967,22,,,,,
1967,23,,,,,
1968,0,,,,,
1968,1,,,,,
1968,2,,,,,
1968,3,,,,,
1968,4,,,,,
1968,5,,,,,
1968,6,,,,,
1968,7,,,,,
1968,8,,,,,
1968,9,,,,,
1968,10,,,,,
1968,11,,,,,
1968,12,,,,,
1968,13,,,,,
1968,14,,,,,
1968,15,,,,,
1968,16,,,,,
1968,17,,,,,
1968,18,,,,,
1968,19,,,,,
1968,20,,,,,
1968,21,,,,,
1968,22,,,,,
1968,23,,,,,
1969,0,,,,,
1969,1,,,,,
1969,2,,,,,
1969,3,,,,,
1969,4,,,,,
1969,5,,,,,
1969,6,,,,,
1969,7,,,,,
1969,8,,,,,
1969,9,,,,,
1969,10,,,,,
1969,11,,,,,
1969,12,,,,,
1969,13,,,,,
1969,14,,,,,
1969,15,,,,,
1969,16,,,,,
1969,17,,,,,
1969,18,,,,,
1969,19,,,,,
1969,20,,,,,
1969,21,,,,,
1969,22,,,,,
1969,23,,,,,
1970,0,,,,,
1970,1,,,,,
1970,2,,,,,
1970,3,,,,,
1970,4,,,,,
1970,5,,,,,
1970,6,,,,,
1970,7,,,,,
1970,8,,,,,
1970,9,,,,,
1970,10,,,,,
1970,11,,,,,
1970,12,,,,,
1970,13,,,,,
1970,14,,,,,
1970,15,,,,,
1970,16,,,,,
1970,17,,,,,
1970,18,,,,,
1970,19,,,,,
1970,20,,,,,
1970,21,,,,,
1970,22,,,,,
1970,23,,,,,
1971,0,,,,,
1971,1,,,,,
1971,2,,,,,
1971,3,,,,,
1971,4,,,,,
1971,5,,,,,
1971,6,,,,,
1971,7,,,,,
1971,8,,,,,
1971,9,,,,,
1971,10,,,,,
1971,11,,,,,
1971,12,,,,,
1971,13,,,,,
1971,14,,,,,
1971,15,,,,,
1971,16,,,,,
1971,17,,,,,
1971,18,,,,,
1971,19,,,,,
1971,20,,,,,
1971,21,,,,,
1971,22,,,,,
1971,23,,,,,
1972,0,,,,,
1972,1,,,,,
1972,2,,,,,
1972,3,,,,,
1972,4,,,,,
1972,5,,,,,
1972,6,,,,,
1972,7,,,,,
1972,8,,,,,
1972,9,,,,,
1972,10,,,,,
1972,11,,,,,
1972,12,,,,,
1972,13,,,,,
1972,14,,,,,
1972,15,,,,,
1972,16,,,,,
1972,17,,,,,
1972,18,,,,,
1972,19,,,,,
1972,20,,,,,
1972,21,,,,,
1972,22,,,,,
1972,23,,,,,
1973,0,22,2,10,29,
1973,1,11,3,10,29,
1973,2,6,3,9,29,
1973,3,-6,3,9,28,
1973,4,-11,2,9,28,
1973,5,-17,2,8,28,
1973,6,-17,2,8,28,
1973,7,-17,3,8,28,
1973,8,-22,3,7,28,
1973,9,-22,3,7,27,
1973,10,-22,4,7,27,
1973,11,-6,5,7,27,
1973,12,-11,6,6,27,
1973,13,17,8,6,27,
1973,14,28,9,6,27,
1973,15,44,10,6,27,
1973,16,61,12,6,27,
1973,17,78,14,6,27,
1973,18,89,16,6,26,
1973,19,100,19,7,26,
1973,20,111,22,7,26,
1973,21,100,25,7,26,
1973,22,106,27,8,26,
1973,23,100,30,8,26,
1974,0,128,117,55,17,87
1974,1,128,117,56,17,87
1974,2,111,116,56,18,87
1974,3,111,115,56,18,87
1974,4,61,113,56,18,87
1974,5,83,112,55,18,87
1974,6,72,112,55,18,87
1974,7,61,111,55,18,87
1974,8,61,110,55,18,87
1974,9,83,110,55,18,87
1974,10,78,109,55,18,88
1974,11,72,109,55,18,88
1974,12,72,109,56,18,88
1974,13,39,107,56,18,88
1974,14,44,105,56,18,88
1974,15,50,102,56,18,88
1974,16,33,98,56,18,88
1974,17,33,94,56,18,88
1974,18,33,89,56,18,88
1974,19,39,84,57,18,88
1974,20,39,79,57,18,87
1974,21,39,73,57,18,87
1974,22,39,68,57,18,87
1974,23,39,64,58,18,87
1975,0,50,19,5,1,77
1975,1,22,20,6,1,77
1975,2,22,21,6,2,77
1975,3,6,22,6,2,77
1975,4,0,23,6,2,77
1975,5,0,24,6,2,77
1975,6,0,25,6,2,77
1975,7,0,26,6,2,77
1975,8,0,27,7,2,77
1975,9,0,28,7,2,77
1975,10,0,29,7,2,77
1975,11,0,30,7,2,77
1975,12,6,31,7,2,77
1975,13,22,32,7,3,77
1975,14,28,32,7,3,77
1975,15,28,32,8,3,77
1975,16,28,30,8,3,77
1975,17,28,28,8,3,77
1975,18,28,26,8,3,77
1975,19,44,25,8,3,77
1975,20,56,24,8,3,77
1975,21,61,23,9,3,77
1975,22,56,23,9,3,77
1975,23,56,23,9,3,77
1976,0,117,69,53,63,93
1976,1,100,72,53,63,93
1976,2,94,75,53,63,93
1976,3,100,79,53,63,93
1976,4,100,83,53,63,93
1976,5,89,86,53,63,93
1976,6,111,90,54,63,93
1976,7,106,94,54,64,93
1976,8,117,99,55,64,93
1976,9,100,103,55,64,93
1976,10,94,107,55,64,93
1976,11,94,111,56,64,93
1976,12,94,115,56,64,93
1976,13,117,118,56,65,93
1976,14,161,121,57,65,93
1976,15,189,125,58,65,93
1976,16,217,128,59,66,93
1976,17,228,131,60,66,93
1976,18,233,134,60,66,93
1976,19,244,137,61,67,93
1976,20,244,141,62,67,93
1976,21,256,146,63,67,93
1976,22,244,149,64,68,93
1976,23,244,154,66,68,93
1977,0,61,158,119,56,74
1977,1,61,151,119,56,74
1977,2,67,145,119,56,74
1977,3,67,140,119,56,74
1977,4,67,135,120,56,74
1977,5,67,130,120,56,74
1977,6,67,125,121,56,74
1977,7,61,120,121,56,74
1977,8,61,117,121,56,74
1977,9,61,112,121,56,74
1977,10,56,108,122,56,74
1977,11,56,104,122,56,74
1977,12,56,101,122,56,74
1977,13,61,97,122,56,74
1977,14,67,92,123,56,74
1977,15,72,87,123,56,74
1977,16,67,81,122,56,74
1977,17,67,74,122,55,74
1977,18,67,67,122,55,74
1977,19,72,67,121,55,74
1977,20,72,66,121,55,74
1977,21,72,65,121,55,74
1977,22,89,66,120,55,74
1977,23,83,67,120,55,74
1978,0,100,72,69,37,77
1978,1,89,70,69,37,77
1978,2,78,68,69,37,77
1978,3,67,66,69,37,77
1978,4,50,64,69,37,77
1978,5,67,64,69,37,77
1978,6,61,65,69,37,77
1978,7,50,64,69,37,77
1978,8,28,64,68,37,77
1978,9,6,62,68,37,77
1978,10,6,61,67,37,77
1978,11,33,61,67,37,77
1978,12,28,61,67,38,77
1978,13,44,61,67,38,77
1978,14,56,62,66,38,77
1978,15,61,63,66,38,77
1978,16,78,64,65,38,77
1978,17,89,65,65,38,77
1978,18,106,67,65,38,77
1978,19,111,67,64,38,77
1978,20,111,68,64,38,77
1978,21,122,69,64,39,77
1978,22,122,70,63,39,77
1978,23,122,70,63,39,77
1979,0,111,111,27,24,72
1979,1,100,108,28,25,72
1979,2,100,107,29,25,72
1979,3,100,105,30,25,72
1979,4,67,102,30,25,72
1979,5,50,99,31,26,72
1979,6,50,97,32,26,72
1979,7,44,94,32,26,72
1979,8,39,91,33,26,72
1979,9,33,89,33,26,72
1979,10,44,88,34,27,72
1979,11,39,87,35,27,72
1979,12,39,86,35,27,72
1979,13,56,85,36,27,72
1979,14,72,85,36,27,72
1979,15,78,84,37,28,72
1979,16,89,83,38,28,72
1979,17,100,83,38,28,72
1979,18,106,82,39,29,72
1979,19,111,81,40,29,72
1979,20,111,80,40,29,72
1979,21,111,79,41,29,72
1979,22,106,78,42,29,72
1979,23,100,77,42,30,72
1980,0,6,17,56,39,83
1980,1,0,15,56,39,83
1980,2,0,14,55,39,83
1980,3,11,13,54,39,83
1980,4,11,14,54,39,83
1980,5,11,14,53,39,83
1980,6,11,15,53,40,83
1980,7,11,15,52,40,83
1980,8,11,15,52,40,83
1980,9,11,15,51,40,83
1980,10,17,16,51,40,83
1980,11,11,16,50,40,83
1980,12,11,17,50,40,83
1980,13,0,16,49,40,83
1980,14,6,15,49,40,83
1980,15,6,14,48,40,83
1980,16,6,13,48,40,83
1980,17,11,12,47,40,83
1980,18,11,11,46,40,83
1980,19,11,10,46,40,83
1980,20,11,10,45,40,83
1980,21,11,9,44,40,83
1980,22,11,9,43,40,83
1980,23,11,9,43,40,83
1981,0,61,61,91,59,81
1981,1,67,62,91,59,81
1981,2,67,63,91,60,81
1981,3,78,64,92,60,81
1981,4,100,66,92,60,81
1981,5,94,68,92,60,81
1981,6,100,70,93,60,81
1981,7,89,71,93,60,81
1981,8,83,72,93,60,81
1981,9,67,73,94,60,81
1981,10,61,73,94,60,81
1981,11,61,73,94,60,81
1981,12,61,73,94,60,81
1981,13,61,73,94,60,81
1981,14,56,73,93,60,81
1981,15,67,74,93,60,81
1981,16,72,74,93,60,81
1981,17,83,75,92,60,81
1981,18,94,76,92,60,81
1981,19,94,77,91,60,81
1981,20,100,77,90,60,81
1981,21,100,78,90,60,81
1981,22,94,79,89,60,81
1981,23,89,79,88,60,81
1982,0,61,85,9,16,63
1982,1,44,83,10,16,63
1982,2,33,81,10,16,63
1982,3,33,79,11,16,63
1982,4,17,75,11,16,63
1982,5,22,72,12,16,63
1982,6,17,67,12,16,63
1982,7,-6,62,13,16,63
1982,8,-6,57,13,16,63
1982,9,-11,53,14,16,63
1982,10,6,51,14,16,63
1982,11,-6,48,14,16,63
1982,12,-6,45,15,16,63
1982,13,22,43,16,16,63
1982,14,44,42,16,16,63
1982,15,56,42,17,16,63
1982,16,67,42,17,16,63
1982,17,72,41,18,16,63
1982,18,83,41,18,16,63
1982,19,83,41,19,16,63
1982,20,78,40,20,17,63
1982,21,83,39,20,17,63
1982,22,78,39,21,17,63
1982,23,78,39,21,17,63
1983,0,128,92,48,15,90
1983,1,122,94,49,16,90
1983,2,106,96,49,16,90
1983,3,100,97,50,16,90
1983,4,83,98,50,16,90
1983,5,83,99,50,16,90
1983,6,83,100,50,16,90
1983,7,106,102,51,16,90
1983,8,106,105,51,16,90
1983,9,111,107,51,17,90
1983,10,100,109,52,17,90
1983,11,106,110,52,17,90
1983,12,94,111,52,17,90
1983,13,94,112,53,17,90
1983,14,83,112,53,17,90
1983,15,78,111,53,17,90
1983,16,78,110,53,17,90
1983,17,67,108,53,17,90
1983,18,56,104,53,18,90
1983,19,61,100,53,18,90
1983,20,50,96,53,18,90
1983,21,44,91,53,18,90
1983,22,33,87,53,18,90
1983,23,28,83,53,18,90
1984,0,106,86,57,32,82
1984,1,100,87,58,33,82
1984,2,67,86,58,33,82
1984,3,61,86,58,33,82
1984,4,67,85,58,33,82
1984,5,78,85,59,33,82
1984,6,72,85,59,33,82
1984,7,72,85,59,33,82
1984,8,72,85,59,33,82
1984,9,72,85,60,33,82
1984,10,67,85,60,33,82
1984,11,67,84,61,33,82
1984,12,56,83,61,33,82
1984,13,61,82,61,33,82
1984,14,56,81,61,33,83
1984,15,67,80,61,34,83
1984,16,67,79,61,34,83
1984,17,78,79,61,34,83
1984,18,78,78,62,34,83
1984,19,83,78,62,34,83
1984,20,83,77,62,34,83
1984,21,72,75,62,34,83
1984,22,61,74,62,34,83
1984,23,50,71,62,34,83
1985,0,167,141,52,42,87
1985,1,133,143,53,42,87
1985,2,133,146,53,43,87
1985,3,128,149,54,43,87
1985,4,122,151,54,43,87
1985,5,128,153,55,43,87
1985,6,133,152,56,43,87
1985,7,128,151,57,43,87
1985,8,128,151,57,43,87
1985,9,128,151,58,44,87
1985,10,122,151,59,44,87
1985,11,122,151,59,44,87
1985,12,117,151,60,44,87
1985,13,100,150,61,45,87
1985,14,67,146,61,45,87
1985,15,83,143,61,45,87
1985,16,72,139,61,45,87
1985,17,89,135,61,45,87
1985,18,106,131,61,45,87
1985,19,94,126,61,45,87
1985,20,83,121,62,45,87
1985,21,83,117,62,45,87
1985,22,83,114,62,45,87
1985,23,72,109,62,45,87
1986,0,39,42,71,71,87
1986,1,33,42,71,71,87
1986,2,39,43,70,71,87
1986,3,56,44,70,71,87
1986,4,56,46,70,71,87
1986,5,56,47,69,71,87
1986,6,56,49,69,71,87
1986,7,50,51,69,71,87
1986,8,56,53,69,71,87
1986,9,50,54,69,71,87
1986,10,50,56,68,71,87
1986,11,50,57,68,71,87
1986,12,44,59,68,71,87
1986,13,50,59,68,71,87
1986,14,50,59,68,71,87
1986,15,50,58,67,71,87
1986,16,56,58,67,71,87
1986,17,72,58,66,71,87
1986,18,61,57,65,71,87
1986,19,61,57,64,71,87
1986,20,78,56,63,71,87
1986,21,83,56,63,72,87
1986,22,67,55,62,72,87
1986,23,61,55,61,72,87
1987,0,67,75,88,48,92
1987,1,67,74,88,49,92
1987,2,67,72,88,49,92
1987,3,72,72,88,49,92
1987,4,72,72,88,49,92
1987,5,72,73,88,49,92
1987,6,72,73,88,49,92
1987,7,83,74,88,49,92
1987,8,89,75,88,49,92
1987,9,89,76,88,49,92
1987,10,78,78,88,49,92
1987,11,83,79,88,50,92
1987,12,72,80,88,50,92
1987,13,67,81,88,50,92
1987,14,72,80,88,50,92
1987,15,72,79,88,50,92
1987,16,67,78,87,50,92
1987,17,72,77,87,50,92
1987,18,78,76,87,50,92
1987,19,72,75,87,50,92
1987,20,72,75,87,50,92
1987,21,67,75,86,51,92
1987,22,72,74,86,51,92
1987,23,78,74,86,51,92
1988,0,172,115,77,48,92
1988,1,144,118,77,48,92
1988,2,117,120,78,49,92
1988,3,106,122,78,49,92
1988,4,106,124,78,49,92
1988,5,100,126,79,49,92
1988,6,100,128,79,50,92
1988,7,61,129,79,50,92
1988,8,44,129,79,50,92
1988,9,39,128,79,50,92
1988,10,33,127,79,50,92
1988,11,44,128,79,50,92
1988,12,50,128,79,51,92
1988,13,44,126,78,51,92
1988,14,44,123,78,51,92
1988,15,50,119,78,51,92
1988,16,44,113,77,51,92
1988,17,39,108,77,51,92
1988,18,56,102,76,51,92
1988,19,67,96,76,51,92
1988,20,67,89,76,52,92
1988,21,67,83,75,52,92
1988,22,61,77,75,52,92
1988,23,33,70,75,52,92
1989,0,67,35,16,27,92
1989,1,56,35,16,27,92
1989,2,56,36,16,27,92
1989,3,61,38,16,27,92
1989,4,72,41,16,27,92
1989,5,83,44,16,27,92
1989,6,89,48,17,27,92
