year,hour,obs,D1,D7,D30,D365
1958,23,28,15,58,76,84
1959,0,6,9,-45,14,74
1959,1,-6,7,-44,14,74
1959,2,6,6,-43,14,74
1959,3,0,4,-43,14,74
1959,4,6,3,-42,14,74
1959,5,11,3,-41,14,74
1959,6,28,4,-40,13,74
1959,7,33,5,-39,13,74
1959,8,33,7,-38,13,74
1959,9,22,8,-37,13,74
1959,10,33,10,-36,13,74
1959,11,28,13,-36,13,74
1959,12,17,14,-35,13,74
1959,13,22,16,-34,12,74
1959,14,33,18,-34,12,74
1959,15,44,20,-33,12,74
1959,16,61,21,-33,12,74
1959,17,67,23,-32,12,74
1959,18,100,27,-32,12,74
1959,19,106,30,-31,12,74
1959,20,111,34,-31,12,74
1959,21,106,37,-30,12,74
1959,22,89,40,-30,11,74
1959,23,72,43,-29,11,74
1960,0,67,43,64,54,78
1960,1,61,44,64,54,78
1960,2,67,46,64,54,78
1960,3,72,49,63,54,78
1960,4,72,52,63,54,78
1960,5,67,55,63,54,78
1960,6,67,58,63,53,78
1960,7,56,60,62,53,78
1960,8,50,63,62,53,78
1960,9,50,65,61,53,78
1960,10,44,67,61,53,78
1960,11,39,69,60,53,78
1960,12,39,70,59,53,78
1960,13,39,72,59,53,78
1960,14,44,73,58,53,78
1960,15,67,73,57,53,78
1960,16,89,74,57,53,78
1960,17,94,73,57,53,78
1960,18,106,73,56,53,78
1960,19,100,72,56,53,78
1960,20,94,71,56,53,78
1960,21,78,69,55,53,78
1960,22,61,67,54,53,78
1960,23,56,66,53,53,78
1961,0,28,-15,11,50,83
1961,1,28,-14,11,50,83
1961,2,22,-13,11,50,83
1961,3,17,-11,12,50,83
1961,4,22,-8,12,50,83
1961,5,11,-6,12,50,83
1961,6,6,-4,12,50,83
1961,7,6,-2,12,50,83
1961,8,6,0,12,49,83
1961,9,6,3,12,49,83
1961,10,6,6,12,49,83
1961,11,6,8,11,49,83
1961,12,11,10,11,49,83
1961,13,11,12,11,49,83
1961,14,11,14,11,49,83
1961,15,11,14,11,49,83
1961,16,11,14,11,48,83
1961,17,17,15,11,48,83
1961,18,22,15,11,48,83
1961,19,28,15,11,48,83
1961,20,28,15,11,48,83
1961,21,28,16,11,48,83
1961,22,28,16,10,48,83
1961,23,33,17,10,48,83
1962,0,50,68,41,42,75
1962,1,50,67,41,42,75
1962,2,56,66,40,42,75
1962,3,44,65,40,42,75
1962,4,39,64,40,42,75
1962,5,33,62,40,42,75
1962,6,22,60,39,42,75
1962,7,6,57,39,42,75
1962,8,-6,54,39,42,75
1962,9,-17,50,38,42,75
1962,10,-28,46,38,42,75
1962,11,-33,42,37,41,75
1962,12,-44,38,37,41,75
1962,13,-44,34,36,41,75
1962,14,-39,31,36,41,75
1962,15,-33,28,35,41,75
1962,16,-22,24,35,41,75
1962,17,-11,21,34,41,75
1962,18,-6,18,34,41,75
1962,19,0,14,34,41,75
1962,20,6,10,33,41,75
1962,21,11,7,33,41,75
1962,22,11,4,32,41,75
1962,23,0,2,32,41,75
1963,0,89,96,74,88,78
1963,1,94,96,74,87,78
1963,2,106,97,74,87,78
1963,3,111,97,75,87,78
1963,4,122,98,76,87,78
1963,5,133,100,76,87,78
1963,6,128,101,77,87,78
1963,7,128,102,78,87,78
1963,8,128,104,79,87,78
1963,9,128,105,80,87,78
1963,10,128,107,81,87,78
1963,11,122,108,82,87,78
1963,12,122,110,83,87,78
1963,13,122,113,84,87,78
1963,14,128,115,85,87,78
1963,15,144,118,85,87,78
1963,16,150,120,86,86,78
1963,17,150,121,87,86,78
1963,18,150,123,87,86,78
1963,19,150,124,88,86,78
1963,20,156,125,88,86,78
1963,21,161,127,89,86,78
1963,22,156,129,89,86,78
1963,23,156,132,90,85,78
1964,0,-122,-110,13,82,84
1964,1,-122,-112,12,81,84
1964,2,-128,-115,10,81,84
1964,3,-128,-118,9,81,84
1964,4,-133,-120,8,81,84
1964,5,-128,-121,6,81,84
1964,6,-128,-122,5,80,84
1964,7,-122,-123,3,80,84
1964,8,-122,-123,2,80,83
1964,9,-122,-124,1,80,83
1964,10,-122,-124,-1,79,83
1964,11,-122,-123,-2,79,83
1964,12,-122,-122,-3,79,83
1964,13,-122,-121,-4,79,83
1964,14,-111,-120,-6,79,83
1964,15,-94,-118,-7,79,83
1964,16,-72,-116,-8,78,83
1964,17,-56,-113,-10,78,83
1964,18,-50,-111,-11,78,83
1964,19,-39,-108,-12,78,83
1964,20,-28,-105,-13,78,83
1964,21,-28,-102,-14,78,83
1964,22,-28,-99,-15,77,83
1964,23,-39,-95,-16,77,83
1965,0,,,,,
1965,1,,,,,
1965,2,,,,,
1965,3,,,,,
1965,4,,,,,
1965,5,,,,,
1965,6,,,,,
1965,7,,,,,
1965,8,,,,,
1965,9,,,,,
1965,10,,,,,
1965,11,,,,,
1965,12,,,,,
1965,13,,,,,
1965,14,,,,,
1965,15,,,,,
1965,16,,,,,
1965,17,,,,,
1965,18,,,,,
1965,19,,,,,
1965,20,,,,,
1965,21,,,,,
1965,22,,,,,
1965,23,,,,,
1966,0,,,,,
1966,1,,,,,
1966,2,,,,,
1966,3,,,,,
1966,4,,,,,
1966,5,,,,,
1966,6,,,,,
1966,7,,,,,
1966,8,,,,,
1966,9,,,,,
1966,10,,,,,
1966,11,,,,,
1966,12,,,,,
1966,13,,,,,
1966,14,,,,,
1966,15,,,,,
1966,16,,,,,
1966,17,,,,,
1966,18,,,,,
1966,19,,,,,
1966,20,,,,,
1966,21,,,,,
1966,22,,,,,
1966,23,,,,,
1967,0,,,,,
1967,1,,,,,
1967,2,,,,,
1967,3,,,,,
1967,4,,,,,
1967,5,,,,,
1967,6,,,,,
1967,7,,,,,
1967,8,,,,,
1967,9,,,,,
1967,10,,,,,
1967,11,,,,,
1967,12,,,,,
1967,13,,,,,
1967,14,,,,,
1967,15,,,,,
1967,16,,,,,
1967,17,,,,,
1967,18,,,,,
1967,19,,,,,
1967,20,,,,,
1967,21,,,,,
1967,22,,,,,
1967,23,,,,,
1968,0,,,,,
1968,1,,,,,
1968,2,,,,,
1968,3,,,,,
1968,4,,,,,
1968,5,,,,,
1968,6,,,,,
1968,7,,,,,
1968,8,,,,,
1968,9,,,,,
1968,10,,,,,
1968,11,,,,,
1968,12,,,,,
1968,13,,,,,
1968,14,,,,,
1968,15,,,,,
1968,16,,,,,
1968,17,,,,,
1968,18,,,,,
1968,19,,,,,
1968,20,,,,,
1968,21,,,,,
1968,22,,,,,
1968,23,,,,,
1969,0,,,,,
1969,1,,,,,
1969,2,,,,,
1969,3,,,,,
1969,4,,,,,
1969,5,,,,,
1969,6,,,,,
1969,7,,,,,
1969,8,,,,,
1969,9,,,,,
1969,10,,,,,
1969,11,,,,,
1969,12,,,,,
1969,13,,,,,
1969,14,,,,,
1969,15,,,,,
1969,16,,,,,
1969,17,,,,,
1969,18,,,,,
1969,19,,,,,
1969,20,,,,,
1969,21,,,,,
1969,22,,,,,
1969,23,,,,,
1970,0,,,,,
1970,1,,,,,
1970,2,,,,,
1970,3,,,,,
1970,4,,,,,
1970,5,,,,,
1970,6,,,,,
1970,7,,,,,
1970,8,,,,,
1970,9,,,,,
1970,10,,,,,
1970,11,,,,,
1970,12,,,,,
1970,13,,,,,
1970,14,,,,,
1970,15,,,,,
1970,16,,,,,
1970,17,,,,,
1970,18,,,,,
1970,19,,,,,
1970,20,,,,,
1970,21,,,,,
1970,22,,,,,
1970,23,,,,,
1971,0,,,,,
1971,1,,,,,
1971,2,,,,,
1971,3,,,,,
1971,4,,,,,
1971,5,,,,,
1971,6,,,,,
1971,7,,,,,
1971,8,,,,,
1971,9,,,,,
1971,10,,,,,
1971,11,,,,,
1971,12,,,,,
1971,13,,,,,
1971,14,,,,,
1971,15,,,,,
1971,16,,,,,
1971,17,,,,,
1971,18,,,,,
1971,19,,,,,
1971,20,,,,,
1971,21,,,,,
1971,22,,,,,
1971,23,,,,,
1972,0,,,,,
1972,1,,,,,
1972,2,,,,,
1972,3,,,,,
1972,4,,,,,
1972,5,,,,,
1972,6,,,,,
1972,7,,,,,
1972,8,,,,,
1972,9,,,,,
1972,10,,,,,
1972,11,,,,,
1972,12,,,,,
1972,13,,,,,
1972,14,,,,,
1972,15,,,,,
1972,16,,,,,
1972,17,,,,,
1972,18,,,,,
1972,19,,,,,
1972,20,,,,,
1972,21,,,,,
1972,22,,,,,
1972,23,,,,,
1973,0,39,88,52,55,
1973,1,39,86,52,55,
1973,2,39,84,52,55,
1973,3,44,82,51,55,
1973,4,44,80,51,55,
1973,5,44,78,51,55,
1973,6,44,76,51,55,
1973,7,44,74,51,55,
1973,8,28,71,51,55,
1973,9,11,67,50,55,
1973,10,6,63,50,54,
1973,11,0,59,49,54,
1973,12,6,54,49,54,
1973,13,0,49,49,54,
1973,14,11,45,48,54,
1973,15,39,42,48,54,
1973,16,67,40,48,54,
1973,17,89,39,48,53,
1973,18,89,39,49,53,
1973,19,94,40,49,53,
1973,20,94,42,50,53,
1973,21,94,44,50,53,
1973,22,78,45,50,53,
1973,23,72,46,51,52,
1974,0,17,4,31,74,79
1974,1,17,4,31,74,79
1974,2,11,5,31,73,79
1974,3,6,5,31,73,79
1974,4,-17,4,31,73,79
1974,5,-11,4,31,73,79
1974,6,-6,4,32,73,79
1974,7,-6,4,32,72,79
1974,8,-6,4,32,72,79
1974,9,-17,3,32,72,79
1974,10,-28,2,32,72,79
1974,11,-28,1,32,72,79
1974,12,-39,-0,32,71,79
1974,13,-33,-1,32,71,79
1974,14,-22,-2,32,71,79
1974,15,11,-2,32,71,79
1974,16,22,-1,32,71,79
1974,17,44,0,33,71,79
1974,18,56,2,33,71,79
1974,19,67,4,33,71,79
1974,20,61,6,33,71,79
1974,21,61,8,33,71,79
1974,22,50,9,34,71,79
1974,23,44,11,34,70,79
1975,0,17,21,86,101,86
1975,1,11,19,86,101,86
1975,2,6,18,86,101,86
1975,3,6,17,86,100,86
1975,4,0,16,86,100,86
1975,5,-6,14,86,100,86
1975,6,-11,13,86,99,86
1975,7,-22,11,86,99,86
1975,8,-28,9,86,99,86
1975,9,-28,8,86,99,86
1975,10,-33,6,86,98,86
1975,11,-39,4,85,98,86
1975,12,-44,1,85,98,86
1975,13,-50,-1,85,97,86
1975,14,-39,-3,84,97,86
1975,15,-22,-5,84,97,86
1975,16,-6,-6,84,96,86
1975,17,11,-7,83,96,86
1975,18,22,-7,83,96,86
1975,19,28,-6,82,96,86
1975,20,33,-6,81,95,86
1975,21,28,-5,81,95,86
1975,22,22,-5,80,95,86
1975,23,6,-6,80,94,86
1976,0,-11,2,15,17,88
1976,1,-11,0,15,17,88
1976,2,-11,-1,16,17,88
1976,3,-11,-2,16,17,88
1976,4,-11,-3,16,17,88
1976,5,-17,-4,16,17,88
1976,6,-22,-6,17,17,88
1976,7,-28,-7,17,17,88
1976,8,-33,-9,17,17,88
1976,9,-33,-10,17,17,88
1976,10,-33,-11,18,17,88
1976,11,-44,-12,18,17,88
1976,12,-50,-14,18,16,88
1976,13,-56,-16,18,16,88
1976,14,-50,-18,18,16,88
1976,15,-39,-19,18,16,88
1976,16,-28,-20,18,16,88
1976,17,-22,-21,18,16,88
1976,18,-11,-22,17,16,88
1976,19,-6,-23,17,16,88
1976,20,0,-23,17,15,88
1976,21,-6,-23,16,15,88
1976,22,-11,-23,16,15,88
1976,23,-17,-23,16,15,88
1977,0,-28,-6,41,79,78
1977,1,-33,-11,41,79,78
1977,2,-44,-16,40,79,78
1977,3,-44,-19,40,79,78
1977,4,-50,-23,39,78,78
1977,5,-56,-25,39,78,78
1977,6,-56,-28,38,78,78
1977,7,-50,-30,37,78,78
1977,8,-50,-31,37,78,78
1977,9,-56,-32,36,77,78
1977,10,-56,-33,35,77,78
1977,11,-56,-34,35,77,78
1977,12,-56,-35,34,77,78
1977,13,-50,-35,33,77,78
1977,14,-44,-35,32,76,78
1977,15,-33,-35,32,76,78
1977,16,-11,-35,31,76,78
1977,17,0,-34,30,76,78
1977,18,11,-33,29,76,78
1977,19,11,-33,29,76,78
1977,20,22,-32,28,76,78
1977,21,28,-30,28,76,78
1977,22,22,-29,27,75,78
1977,23,17,-28,27,75,78
1978,0,-39,-39,5,65,73
1978,1,-39,-39,5,65,73
1978,2,-44,-39,4,65,73
1978,3,-44,-39,4,64,73
1978,4,-44,-39,4,64,73
1978,5,-44,-39,4,64,73
1978,6,-44,-40,4,64,73
1978,7,-39,-40,4,64,73
1978,8,-39,-40,4,63,73
1978,9,-39,-40,4,63,73
1978,10,-39,-40,4,63,73
1978,11,-39,-40,4,63,73
1978,12,-39,-40,4,63,73
1978,13,-39,-40,3,63,73
1978,14,-39,-40,3,63,73
1978,15,-33,-39,3,62,73
1978,16,-33,-39,3,62,73
1978,17,-28,-38,3,62,73
1978,18,-28,-38,2,62,73
1978,19,-22,-37,2,62,73
1978,20,-22,-36,2,62,73
1978,21,-17,-36,1,62,73
1978,22,-11,-35,1,62,73
1978,23,0,-34,1,61,73
1979,0,78,79,83,53,73
1979,1,72,79,83,53,73
1979,2,67,79,83,53,73
1979,3,67,79,83,53,73
1979,4,67,79,84,53,73
1979,5,72,79,84,53,73
1979,6,72,79,84,53,73
1979,7,72,80,85,53,73
1979,8,67,80,85,53,73
1979,9,67,80,85,53,73
1979,10,67,81,85,53,73
1979,11,67,81,85,53,73
1979,12,61,80,85,53,73
1979,13,61,80,86,53,73
1979,14,67,80,86,53,73
1979,15,67,79,86,53,73
1979,16,72,79,86,53,73
1979,17,72,78,86,53,73
1979,18,83,77,86,53,73
1979,19,100,76,86,53,73
1979,20,106,76,87,53,73
1979,21,111,76,87,53,73
1979,22,100,76,88,53,73
1979,23,89,76,88,53,73
1980,0,6,26,7,39,79
1980,1,6,24,7,39,79
1980,2,0,22,7,39,79
1980,3,6,21,7,38,79
1980,4,0,19,7,38,79
1980,5,0,18,7,38,79
1980,6,-6,16,7,38,79
1980,7,6,15,7,38,79
1980,8,6,14,7,38,79
1980,9,17,14,7,38,79
1980,10,17,14,7,38,79
1980,11,11,14,8,38,79
1980,12,17,14,8,38,79
1980,13,17,15,8,37,79
1980,14,28,16,8,37,79
1980,15,44,17,8,37,79
1980,16,67,19,9,37,79
1980,17,89,23,9,37,79
1980,18,100,26,10,37,79
1980,19,106,29,10,37,79
1980,20,117,32,11,37,79
1980,21,111,35,11,37,79
1980,22,94,37,12,37,79
1980,23,72,39,12,37,79
1981,0,-50,-35,29,50,76
1981,1,-50,-36,29,50,76
1981,2,-50,-37,28,50,76
1981,3,-50,-38,28,50,76
1981,4,-56,-40,27,50,76
1981,5,-50,-40,27,50,76
1981,6,-50,-41,27,49,76
1981,7,-56,-42,26,49,76
1981,8,-61,-43,26,49,76
1981,9,-56,-44,26,49,76
1981,10,-56,-45,25,49,76
1981,11,-61,-46,25,49,76
1981,12,-61,-46,25,49,76
1981,13,-67,-47,24,49,76
1981,14,-61,-48,24,49,76
1981,15,-50,-49,23,49,76
1981,16,-33,-49,22,49,76
1981,17,-17,-49,22,49,76
1981,18,0,-48,21,49,76
1981,19,0,-46,20,49,76
1981,20,-6,-45,20,49,76
1981,21,-17,-44,19,49,76
1981,22,-28,-43,18,49,76
1981,23,-44,-43,18,49,76
1982,0,39,69,41,61,70
1982,1,33,65,42,61,70
1982,2,28,62,42,61,70
1982,3,6,58,42,61,70
1982,4,6,55,43,61,70
1982,5,11,54,43,61,70
1982,6,6,52,43,61,70
1982,7,22,51,44,61,70
1982,8,6,49,45,61,70
1982,9,11,47,45,61,70
1982,10,11,46,46,61,71
1982,11,22,45,46,61,71
1982,12,22,44,47,61,71
1982,13,28,43,48,61,71
1982,14,39,43,48,61,71
1982,15,61,43,49,61,71
1982,16,72,43,50,61,71
1982,17,72,43,50,61,71
1982,18,72,42,51,61,71
1982,19,72,41,51,61,71
1982,20,61,39,51,61,71
1982,21,56,37,51,61,71
1982,22,56,36,52,61,71
1982,23,50,36,52,61,71
1983,0,39,46,56,70,95
1983,1,33,45,56,70,95
1983,2,28,44,56,70,95
1983,3,39,43,56,70,95
1983,4,39,42,56,70,95
1983,5,28,41,56,70,95
1983,6,17,39,55,70,95
1983,7,17,38,55,70,95
1983,8,11,37,55,70,95
1983,9,6,36,55,70,95
1983,10,0,35,54,69,95
1983,11,0,34,54,69,95
1983,12,6,34,54,69,95
1983,13,6,34,53,69,95
1983,14,6,33,53,69,95
1983,15,44,34,53,69,95
1983,16,56,34,53,69,95
1983,17,61,35,53,69,95
1983,18,61,35,53,69,95
1983,19,61,34,53,69,95
1983,20,61,34,53,69,95
1983,21,61,33,53,68,95
1983,22,56,32,53,68,95
1983,23,61,33,53,68,95
1984,0,-17,-23,2,47,82
1984,1,-33,-23,1,47,82
1984,2,-44,-24,0,47,82
1984,3,-39,-25,-1,47,82
1984,4,-50,-25,-1,46,82
1984,5,-50,-26,-2,46,82
1984,6,-22,-25,-3,46,82
1984,7,-22,-24,-4,46,82
1984,8,-28,-22,-5,46,82
1984,9,-33,-21,-6,46,82
1984,10,-33,-20,-6,46,82
1984,11,-33,-18,-7,46,82
1984,12,-39,-18,-8,46,82
1984,13,-39,-17,-9,46,82
1984,14,-22,-17,-9,46,82
1984,15,-6,-16,-10,45,82
1984,16,17,-15,-10,45,82
1984,17,28,-15,-10,45,82
1984,18,44,-14,-10,45,82
1984,19,50,-13,-10,45,82
1984,20,56,-12,-10,45,82
1984,21,56,-11,-10,45,82
1984,22,50,-9,-10,45,82
1984,23,39,-7,-10,45,82
1985,0,-11,-66,38,67,89
1985,1,-11,-64,37,66,89
1985,2,-6,-62,37,66,89
1985,3,0,-59,37,66,89
1985,4,0,-56,37,66,89
1985,5,0,-52,37,66,89
1985,6,0,-49,37,66,89
1985,7,-6,-46,37,66,89
1985,8,-6,-42,37,65,89
1985,9,-6,-38,37,65,89
1985,10,0,-34,36,65,89
1985,11,0,-30,36,65,89
1985,12,6,-26,36,65,89
1985,13,11,-21,35,65,89
1985,14,17,-17,35,64,89
1985,15,11,-13,35,64,89
1985,16,11,-10,35,64,89
1985,17,11,-8,35,64,89
1985,18,11,-6,35,64,89
1985,19,17,-3,34,63,89
1985,20,11,-1,34,63,89
1985,21,11,1,34,63,89
1985,22,6,2,34,63,89
1985,23,0,3,33,63,89
1986,0,-6,11,11,46,80
1986,1,-11,10,11,45,80
1986,2,-6,9,11,45,80
1986,3,-6,8,11,45,80
1986,4,-6,7,11,45,80
1986,5,-6,6,11,44,80
1986,6,-6,5,11,44,80
1986,7,-6,5,11,44,80
1986,8,-6,5,11,44,80
1986,9,-6,4,11,44,80
1986,10,-6,4,11,43,80
1986,11,-6,4,11,43,80
1986,12,-6,4,11,43,80
1986,13,-6,5,11,43,80
1986,14,0,5,11,43,80
1986,15,22,6,12,42,80
1986,16,50,7,12,42,80
1986,17,67,9,12,42,80
1986,18,83,11,13,42,80
1986,19,100,13,13,42,80
1986,20,106,16,13,42,80
1986,21,111,20,14,42,80
1986,22,100,23,14,42,80
1986,23,67,26,15,42,80
1987,0,-28,-51,44,60,100
1987,1,-28,-50,43,60,100
1987,2,-22,-49,43,60,100
1987,3,-22,-48,42,60,100
1987,4,-11,-46,42,60,100
1987,5,-11,-44,41,60,100
1987,6,-11,-41,41,60,100
1987,7,-17,-39,40,60,100
1987,8,-22,-37,40,60,100
1987,9,-33,-35,39,60,100
1987,10,-17,-32,39,60,100
1987,11,-17,-30,38,60,100
1987,12,-17,-27,38,60,100
1987,13,-17,-24,38,60,100
1987,14,-6,-22,37,60,100
1987,15,11,-19,37,60,100
