year,hour,obs,D1,D7,D30,D365
1955,12,33,114,95,128,95
1955,13,28,110,95,128,95
1955,14,33,105,94,127,95
1955,15,39,100,94,127,95
1955,16,39,94,93,127,95
1955,17,39,87,93,127,95
1955,18,50,80,92,127,95
1955,19,56,74,92,127,95
1955,20,67,69,92,127,95
1955,21,61,64,91,126,95
1955,22,61,59,91,126,95
1955,23,44,54,90,126,95
1956,0,78,112,128,137,79
1956,1,78,109,127,137,79
1956,2,83,107,127,137,79
1956,3,83,106,127,137,79
1956,4,83,103,126,137,79
1956,5,78,101,126,137,79
1956,6,83,99,126,137,79
1956,7,83,97,126,137,79
1956,8,83,95,126,137,79
1956,9,83,93,125,137,79
1956,10,89,93,125,137,79
1956,11,89,92,125,137,79
1956,12,83,92,125,137,79
1956,13,83,92,125,137,79
1956,14,89,91,124,137,79
1956,15,94,90,123,137,79
1956,16,94,90,122,136,79
1956,17,94,89,121,136,79
1956,18,100,88,120,136,79
1956,19,111,88,120,136,79
1956,20,122,88,119,136,79
1956,21,128,90,118,136,79
1956,22,111,91,118,136,79
1956,23,111,92,117,136,79
1957,0,117,135,98,113,81
1957,1,106,134,98,113,81
1957,2,94,132,97,113,81
1957,3,94,131,97,113,81
1957,4,78,129,97,113,81
1957,5,72,126,96,113,81
1957,6,67,123,96,113,81
1957,7,67,120,96,113,81
1957,8,67,117,95,113,81
1957,9,56,114,95,113,81
1957,10,50,110,94,113,81
1957,11,50,106,94,113,81
1957,12,44,102,94,113,81
1957,13,44,98,93,113,81
1957,14,39,94,93,113,81
1957,15,28,90,92,113,81
1957,16,39,86,92,113,81
1957,17,56,82,92,113,81
1957,18,50,78,91,112,81
1957,19,50,74,91,112,81
1957,20,50,71,91,112,81
1957,21,56,68,90,112,81
1957,22,50,65,90,112,81
1957,23,44,61,90,111,81
1958,0,122,108,118,135,81
1958,1,106,108,118,135,81
1958,2,94,107,118,135,81
1958,3,89,107,118,135,81
1958,4,83,107,118,135,81
1958,5,83,107,118,135,81
1958,6,89,108,118,135,81
1958,7,83,108,118,134,81
1958,8,78,109,118,134,81
1958,9,83,110,118,134,81
1958,10,89,111,118,134,81
1958,11,94,113,118,134,81
1958,12,89,114,118,134,81
1958,13,89,115,118,134,81
1958,14,94,116,118,133,81
1958,15,94,115,118,133,81
1958,16,94,113,118,133,81
1958,17,106,110,117,133,81
1958,18,111,108,117,133,81
1958,19,100,104,116,132,81
1958,20,100,101,116,132,81
1958,21,100,99,115,132,81
1958,22,94,96,115,132,81
1958,23,94,94,115,131,81
1959,0,122,139,90,117,79
1959,1,117,138,90,117,79
1959,2,117,137,91,117,79
1959,3,106,136,91,117,79
1959,4,100,134,91,117,79
1959,5,100,133,91,117,79
1959,6,94,131,91,117,79
1959,7,89,130,91,117,79
1959,8,89,128,91,117,79
1959,9,89,127,91,116,79
1959,10,89,126,91,116,79
1959,11,89,124,92,116,79
1959,12,89,123,92,116,79
1959,13,89,121,92,116,79
1959,14,89,118,92,116,79
1959,15,78,115,93,116,79
1959,16,67,111,93,116,79
1959,17,56,107,93,116,79
1959,18,50,102,92,116,79
1959,19,50,98,92,115,79
1959,20,50,93,92,115,79
1959,21,50,88,92,115,79
1959,22,44,85,92,115,79
1959,23,39,81,91,115,79
1960,0,72,94,62,116,74
1960,1,39,89,62,116,74
1960,2,33,84,61,116,74
1960,3,22,80,61,115,74
1960,4,17,75,60,115,74
1960,5,6,70,60,115,74
1960,6,0,66,59,115,74
1960,7,-11,61,59,114,74
1960,8,-17,57,58,114,74
1960,9,-17,54,57,114,74
1960,10,-17,50,57,114,74
1960,11,-17,46,56,113,74
1960,12,-22,42,55,113,74
1960,13,-17,38,55,113,74
1960,14,0,35,54,113,74
1960,15,11,33,53,112,74
1960,16,22,30,53,112,74
1960,17,28,27,52,112,74
1960,18,28,24,51,111,74
1960,19,33,22,51,111,74
1960,20,33,20,50,111,74
1960,21,39,18,49,110,74
1960,22,28,16,48,110,74
1960,23,6,12,48,110,74
1961,0,50,96,100,120,83
1961,1,44,94,100,120,83
1961,2,17,91,99,119,83
1961,3,22,89,99,119,83
1961,4,28,86,98,119,83
1961,5,33,84,98,119,83
1961,6,39,81,97,119,83
1961,7,56,80,97,119,83
1961,8,50,78,96,119,83
1961,9,11,75,96,118,83
1961,10,0,70,95,118,83
1961,11,6,66,94,118,83
1961,12,0,62,94,118,83
1961,13,6,58,93,118,83
1961,14,56,56,93,118,83
1961,15,111,57,92,117,83
1961,16,100,57,92,117,83
1961,17,106,57,91,117,83
1961,18,133,58,91,117,83
1961,19,122,58,90,117,83
1961,20,111,58,89,117,83
1961,21,117,58,88,117,83
1961,22,106,58,88,117,83
1961,23,83,59,87,117,83
1962,0,39,45,100,136,75
1962,1,33,43,100,136,75
1962,2,22,42,100,136,75
1962,3,11,39,99,135,75
1962,4,0,37,99,135,75
1962,5,-6,35,98,135,75
1962,6,-11,32,98,135,75
1962,7,-22,29,97,135,75
1962,8,-22,27,97,135,75
1962,9,-22,25,96,134,75
1962,10,-11,23,96,134,75
1962,11,-11,21,96,134,75
1962,12,-11,20,95,134,75
1962,13,-17,18,95,134,75
1962,14,-6,17,94,134,75
1962,15,17,17,94,133,75
1962,16,28,16,93,133,75
1962,17,39,17,92,133,75
1962,18,39,16,92,133,75
1962,19,50,16,91,133,75
1962,20,50,15,90,132,75
1962,21,50,14,89,132,75
1962,22,50,13,89,132,75
1962,23,17,13,88,132,75
1963,0,211,201,173,157,74
1963,1,200,201,173,157,74
1963,2,189,201,174,157,74
1963,3,172,200,173,157,74
1963,4,161,200,173,157,74
1963,5,161,200,173,158,74
1963,6,150,199,173,158,74
1963,7,156,199,173,158,74
1963,8,122,197,173,157,74
1963,9,117,196,173,157,74
1963,10,117,194,173,157,74
1963,11,117,193,173,157,74
1963,12,117,192,173,157,74
1963,13,122,191,172,157,74
1963,14,150,189,172,157,74
1963,15,178,188,172,157,74
1963,16,222,188,173,157,74
1963,17,250,187,173,158,74
1963,18,261,186,174,158,75
1963,19,261,185,174,158,75
1963,20,267,184,174,158,75
1963,21,261,185,174,158,75
1963,22,250,185,175,158,75
1963,23,200,184,175,158,75
1964,0,44,46,82,94,84
1964,1,17,45,81,94,84
1964,2,-11,43,80,94,84
1964,3,0,42,80,94,84
1964,4,0,40,79,93,84
1964,5,-6,37,78,93,84
1964,6,-6,35,78,93,83
1964,7,-17,33,77,93,83
1964,8,6,31,76,93,83
1964,9,-6,31,76,93,83
1964,10,-6,30,75,92,83
1964,11,-11,29,74,92,83
1964,12,-6,29,73,92,83
1964,13,0,29,73,92,83
1964,14,28,29,72,92,83
1964,15,67,29,71,92,83
1964,16,111,30,71,92,83
1964,17,128,33,70,92,83
1964,18,144,36,69,92,83
1964,19,156,39,69,92,83
1964,20,161,42,68,92,83
1964,21,161,45,67,92,83
1964,22,156,49,67,92,83
1964,23,128,52,66,92,83
1965,0,,,,,
1965,1,,,,,
1965,2,,,,,
1965,3,,,,,
1965,4,,,,,
1965,5,,,,,
1965,6,,,,,
1965,7,,,,,
1965,8,,,,,
1965,9,,,,,
1965,10,,,,,
1965,11,,,,,
1965,12,,,,,
1965,13,,,,,
1965,14,,,,,
1965,15,,,,,
1965,16,,,,,
1965,17,,,,,
1965,18,,,,,
1965,19,,,,,
1965,20,,,,,
1965,21,,,,,
1965,22,,,,,
1965,23,,,,,
1966,0,,,,,
1966,1,,,,,
1966,2,,,,,
1966,3,,,,,
1966,4,,,,,
1966,5,,,,,
1966,6,,,,,
1966,7,,,,,
1966,8,,,,,
1966,9,,,,,
1966,10,,,,,
1966,11,,,,,
1966,12,,,,,
1966,13,,,,,
1966,14,,,,,
1966,15,,,,,
1966,16,,,,,
1966,17,,,,,
1966,18,,,,,
1966,19,,,,,
1966,20,,,,,
1966,21,,,,,
1966,22,,,,,
1966,23,,,,,
1967,0,,,,,
1967,1,,,,,
1967,2,,,,,
1967,3,,,,,
1967,4,,,,,
1967,5,,,,,
1967,6,,,,,
1967,7,,,,,
1967,8,,,,,
1967,9,,,,,
1967,10,,,,,
1967,11,,,,,
1967,12,,,,,
1967,13,,,,,
1967,14,,,,,
1967,15,,,,,
1967,16,,,,,
1967,17,,,,,
1967,18,,,,,
1967,19,,,,,
1967,20,,,,,
1967,21,,,,,
1967,22,,,,,
1967,23,,,,,
1968,0,,,,,
1968,1,,,,,
1968,2,,,,,
1968,3,,,,,
1968,4,,,,,
1968,5,,,,,
1968,6,,,,,
1968,7,,,,,
1968,8,,,,,
1968,9,,,,,
1968,10,,,,,
1968,11,,,,,
1968,12,,,,,
1968,13,,,,,
1968,14,,,,,
1968,15,,,,,
1968,16,,,,,
1968,17,,,,,
1968,18,,,,,
1968,19,,,,,
1968,20,,,,,
1968,21,,,,,
1968,22,,,,,
1968,23,,,,,
1969,0,,,,,
1969,1,,,,,
1969,2,,,,,
1969,3,,,,,
1969,4,,,,,
1969,5,,,,,
1969,6,,,,,
1969,7,,,,,
1969,8,,,,,
1969,9,,,,,
1969,10,,,,,
1969,11,,,,,
1969,12,,,,,
1969,13,,,,,
1969,14,,,,,
1969,15,,,,,
1969,16,,,,,
1969,17,,,,,
1969,18,,,,,
1969,19,,,,,
1969,20,,,,,
1969,21,,,,,
1969,22,,,,,
1969,23,,,,,
1970,0,,,,,
1970,1,,,,,
1970,2,,,,,
1970,3,,,,,
1970,4,,,,,
1970,5,,,,,
1970,6,,,,,
1970,7,,,,,
1970,8,,,,,
1970,9,,,,,
1970,10,,,,,
1970,11,,,,,
1970,12,,,,,
1970,13,,,,,
1970,14,,,,,
1970,15,,,,,
1970,16,,,,,
1970,17,,,,,
1970,18,,,,,
1970,19,,,,,
1970,20,,,,,
1970,21,,,,,
1970,22,,,,,
1970,23,,,,,
1971,0,,,,,
1971,1,,,,,
1971,2,,,,,
1971,3,,,,,
1971,4,,,,,
1971,5,,,,,
1971,6,,,,,
1971,7,,,,,
1971,8,,,,,
1971,9,,,,,
1971,10,,,,,
1971,11,,,,,
1971,12,,,,,
1971,13,,,,,
1971,14,,,,,
1971,15,,,,,
1971,16,,,,,
1971,17,,,,,
1971,18,,,,,
1971,19,,,,,
1971,20,,,,,
1971,21,,,,,
1971,22,,,,,
1971,23,,,,,
1972,0,,,,,
1972,1,,,,,
1972,2,,,,,
1972,3,,,,,
1972,4,,,,,
1972,5,,,,,
1972,6,,,,,
1972,7,,,,,
1972,8,,,,,
1972,9,,,,,
1972,10,,,,,
1972,11,,,,,
1972,12,,,,,
1972,13,,,,,
1972,14,,,,,
1972,15,,,,,
1972,16,,,,,
1972,17,,,,,
1972,18,,,,,
1972,19,,,,,
1972,20,,,,,
1972,21,,,,,
1972,22,,,,,
1972,23,,,,,
1973,0,139,134,98,146,
1973,1,133,136,98,146,
1973,2,122,137,98,146,
1973,3,122,139,98,146,
1973,4,117,140,99,146,
1973,5,111,140,99,146,
1973,6,128,141,100,146,
1973,7,122,142,100,147,
1973,8,100,143,100,146,
1973,9,94,143,101,146,
1973,10,94,143,101,146,
1973,11,89,144,101,146,
1973,12,89,144,102,146,
1973,13,106,145,102,146,
1973,14,144,146,103,146,
1973,15,167,146,103,146,
1973,16,189,147,104,146,
1973,17,217,147,105,146,
1973,18,217,147,105,146,
1973,19,228,147,106,146,
1973,20,228,147,107,147,
1973,21,228,148,107,147,
1973,22,217,149,108,147,
1973,23,183,149,109,147,
1974,0,83,112,66,100,77
1974,1,83,109,66,100,77
1974,2,78,106,66,100,77
1974,3,72,103,66,99,77
1974,4,61,99,65,99,77
1974,5,67,96,65,99,77
1974,6,72,94,65,99,77
1974,7,67,91,65,99,77
1974,8,61,88,64,99,77
1974,9,56,86,64,99,77
1974,10,44,83,64,99,77
1974,11,44,81,63,99,77
1974,12,44,78,63,99,77
1974,13,50,76,63,99,77
1974,14,78,76,62,99,77
1974,15,106,76,62,99,77
1974,16,128,77,62,99,77
1974,17,156,80,62,99,77
1974,18,172,83,63,99,77
1974,19,189,86,63,99,77
1974,20,189,90,64,99,77
1974,21,178,94,64,99,77
1974,22,178,98,65,99,77
1974,23,172,101,66,99,77
1975,0,189,201,129,133,84
1975,1,194,201,129,133,84
1975,2,183,201,130,133,84
1975,3,183,200,130,133,84
1975,4,183,198,131,133,84
1975,5,172,197,131,133,84
1975,6,161,195,132,133,84
1975,7,172,194,132,133,84
1975,8,183,194,133,133,85
1975,9,178,193,133,133,85
1975,10,167,193,134,133,85
1975,11,178,193,134,133,85
1975,12,172,193,135,133,85
1975,13,178,193,135,134,85
1975,14,189,194,136,134,85
1975,15,206,194,136,134,85
1975,16,211,194,137,134,85
1975,17,222,194,137,134,85
1975,18,217,193,138,134,85
1975,19,206,192,138,134,85
1975,20,206,191,139,134,85
1975,21,194,189,140,134,85
1975,22,194,188,140,134,85
1975,23,189,189,141,135,85
1976,0,67,40,30,103,94
1976,1,61,42,30,103,94
1976,2,61,44,30,103,94
1976,3,61,46,30,103,94
1976,4,61,49,31,103,94
1976,5,56,50,31,103,94
1976,6,56,52,31,103,94
1976,7,61,55,32,103,94
1976,8,67,57,32,103,94
1976,9,67,59,32,103,94
1976,10,61,61,33,103,94
1976,11,61,62,33,103,94
1976,12,61,64,33,104,94
1976,13,61,66,34,104,94
1976,14,61,68,34,103,94
1976,15,61,67,34,103,94
1976,16,67,67,34,103,94
1976,17,67,66,34,103,94
1976,18,72,66,34,103,94
1976,19,67,66,34,103,94
1976,20,67,65,34,103,94
1976,21,67,64,34,103,94
1976,22,61,63,34,102,94
1976,23,61,63,34,102,94
1977,0,89,88,94,107,73
1977,1,94,88,94,107,73
1977,2,94,89,94,107,73
1977,3,94,89,95,107,73
1977,4,94,90,95,107,73
1977,5,89,90,96,107,73
1977,6,89,91,96,107,73
1977,7,83,91,97,107,73
1977,8,83,91,97,107,73
1977,9,83,91,97,107,73
1977,10,89,91,98,106,73
1977,11,94,91,98,106,73
1977,12,94,91,99,106,73
1977,13,100,92,99,106,73
1977,14,111,93,100,106,73
1977,15,122,94,100,106,73
1977,16,133,96,100,106,73
1977,17,144,98,100,106,74
1977,18,139,99,100,106,74
1977,19,156,102,100,106,74
1977,20,156,105,100,105,74
1977,21,156,107,100,105,74
1977,22,161,110,100,105,74
1977,23,156,113,100,105,74
1978,0,50,79,107,115,74
1978,1,44,75,107,115,74
1978,2,22,71,107,115,74
1978,3,17,67,107,115,74
1978,4,17,64,107,115,74
1978,5,6,60,107,114,74
1978,6,6,56,107,114,74
1978,7,6,52,107,114,74
1978,8,0,49,106,114,74
1978,9,6,46,107,114,74
1978,10,17,43,107,114,74
1978,11,17,41,107,114,74
1978,12,11,39,107,113,74
1978,13,17,38,107,113,74
1978,14,39,37,107,113,74
1978,15,56,37,107,113,74
1978,16,78,38,107,113,74
1978,17,94,39,107,113,74
1978,18,106,40,107,112,74
1978,19,117,42,107,112,74
1978,20,122,44,107,112,74
1978,21,128,46,107,112,74
1978,22,122,48,107,112,74
1978,23,106,50,107,112,74
1979,0,50,64,158,131,74
1979,1,50,60,157,131,74
1979,2,44,57,157,131,74
1979,3,33,53,156,131,74
1979,4,28,50,155,131,74
1979,5,28,48,155,131,74
1979,6,28,45,154,130,74
1979,7,22,43,153,130,74
1979,8,22,40,153,130,74
1979,9,22,38,152,130,74
1979,10,17,37,151,130,74
1979,11,17,37,151,130,74
1979,12,11,36,150,130,74
1979,13,17,35,149,129,74
1979,14,33,35,149,129,74
1979,15,50,35,149,129,74
1979,16,50,36,148,129,74
1979,17,56,37,148,129,74
1979,18,61,37,147,129,74
1979,19,72,38,147,128,74
1979,20,78,39,147,128,74
1979,21,78,40,147,128,74
1979,22,72,41,146,128,74
1979,23,44,41,146,128,74
1980,0,111,95,91,101,81
1980,1,111,96,91,101,81
1980,2,111,98,91,101,81
1980,3,111,99,91,101,81
1980,4,111,100,91,101,81
1980,5,106,101,90,101,81
1980,6,106,102,90,101,81
1980,7,100,102,89,101,81
1980,8,100,103,89,101,81
1980,9,94,103,88,101,81
1980,10,100,104,88,101,81
1980,11,100,105,88,101,81
1980,12,94,105,87,101,81
1980,13,94,106,87,101,81
1980,14,106,106,87,101,81
1980,15,122,107,86,101,81
1980,16,128,108,86,101,81
1980,17,128,109,86,101,81
1980,18,106,109,85,101,81
1980,19,106,108,85,101,81
1980,20,106,108,84,101,81
1980,21,106,107,83,101,81
1980,22,83,106,83,101,81
1980,23,72,105,82,101,81
1981,0,-6,-2,56,96,75
1981,1,-11,-3,55,95,75
1981,2,-22,-5,55,95,75
1981,3,-39,-7,54,95,75
1981,4,-56,-9,53,95,75
1981,5,-61,-13,53,95,75
1981,6,-61,-16,52,94,75
1981,7,-67,-19,51,94,75
1981,8,-67,-22,51,94,75
1981,9,-72,-25,50,94,74
1981,10,-72,-27,49,93,74
1981,11,-72,-29,48,93,74
1981,12,-78,-30,48,93,74
1981,13,-72,-32,47,92,74
1981,14,-44,-33,46,92,74
1981,15,-22,-33,45,92,74
1981,16,-6,-33,44,92,74
1981,17,6,-33,44,92,74
1981,18,11,-32,43,91,74
1981,19,17,-32,43,91,74
1981,20,11,-32,42,91,74
1981,21,17,-32,41,91,74
1981,22,17,-31,40,90,74
1981,23,17,-31,40,90,74
1982,0,39,31,68,123,70
1982,1,33,31,68,123,70
1982,2,33,31,68,123,70
1982,3,22,32,68,123,70
1982,4,11,32,68,123,70
1982,5,0,32,68,123,70
1982,6,11,33,68,122,70
1982,7,0,34,67,122,70
1982,8,-11,34,67,122,70
1982,9,-6,34,67,122,70
1982,10,-17,35,67,122,70
1982,11,-22,35,67,122,70
1982,12,-17,35,66,121,70
1982,13,-6,36,66,121,70
1982,14,33,36,66,121,70
1982,15,61,36,66,121,70
1982,16,89,37,66,121,70
1982,17,100,37,66,121,70
1982,18,117,38,67,121,70
1982,19,122,38,67,121,70
1982,20,111,39,67,120,70
1982,21,106,40,67,120,70
1982,22,94,40,67,120,70
1982,23,72,41,67,120,70
1983,0,94,97,92,126,94
1983,1,94,97,92,127,94
1983,2,94,97,92,127,94
1983,3,94,97,91,127,94
1983,4,94,97,91,127,94
1983,5,94,97,92,127,94
1983,6,94,97,92,127,94
1983,7,94,97,92,127,94
1983,8,94,97,92,127,94
1983,9,89,97,92,127,94
1983,10,89,97,93,127,94
1983,11,89,96,93,127,94
1983,12,89,96,93,127,94
1983,13,89,96,93,127,94
1983,14,89,95,94,127,94
1983,15,94,95,94,127,94
1983,16,94,95,93,127,94
1983,17,100,94,93,127,94
1983,18,106,95,93,127,94
1983,19,106,95,93,127,94
1983,20,106,95,93,127,94
1983,21,94,95,93,127,94
1983,22,94,95,93,127,94
1983,23,94,94,93,127,94
1984,0,56,54,93,120,84
1984,1,50,53,92,120,84
1984,2,39,51,91,120,84
1984,3,33,50,91,120,84
1984,4,33,50,90,119,84
1984,5,17,49,89,119,84
1984,6,17,47,88,119,84
1984,7,0,46,87,119,84
1984,8,-11,44,86,118,84
1984,9,-6,42,86,118,84
1984,10,-6,41,85,118,84
1984,11,0,40,85,118,84
1984,12,0,40,84,117,84
1984,13,6,39,84,117,84
1984,14,28,38,84,117,84
1984,15,61,39,83,117,84
1984,16,78,39,83,116,84
1984,17,100,40,83,116,84
1984,18,111,41,83,116,84
1984,19,128,44,83,116,84
1984,20,128,45,83,115,84
1984,21,128,47,83,115,84
1984,22,122,49,83,115,84
1984,23,83,50,83,115,84
1985,0,156,132,114,108,88
1985,1,150,134,114,108,88
1985,2,150,135,115,109,88
1985,3,150,137,115,109,88
1985,4,139,138,116,109,88
1985,5,144,139,116,109,88
1985,6,139,140,116,109,88
1985,7,139,142,117,109,88
1985,8,139,142,117,109,88
1985,9,139,143,118,109,88
1985,10,144,144,118,109,88
1985,11,144,145,118,109,88
1985,12,133,146,119,109,88
1985,13,128,146,119,109,88
1985,14,133,147,119,110,88
1985,15,150,148,119,110,88
1985,16,167,149,120,110,88
1985,17,183,151,120,110,88
1985,18,183,152,120,110,88
1985,19,183,153,120,110,88
1985,20,183,153,120,110,88
1985,21,183,153,120,110,88
1985,22,172,154,120,110,88
1985,23,161,154,121,110,88
1986,0,117,142,117,132,82
1986,1,117,139,117,132,82
1986,2,111,137,117,132,82
1986,3,111,135,117,132,82
1986,4,111,133,118,132,82
1986,5,111,131,118,132,82
1986,6,106,130,118,131,82
1986,7,106,128,118,131,82
1986,8,100,127,118,131,82
1986,9,106,126,118,131,82
1986,10,106,125,119,131,82
1986,11,106,124,119,131,82
1986,12,111,124,119,131,82
1986,13,111,123,119,131,82
1986,14,111,122,120,131,82
1986,15,117,121,120,131,82
1986,16,117,119,120,131,82
1986,17,122,117,120,131,82
1986,18,122,116,120,130,82
1986,19,122,114,121,130,82
1986,20,122,113,121,130,82
1986,21,117,113,121,130,82
1986,22,117,113,121,130,82
1986,23,117,113,121,130,82
1987,0,50,31,72,107,98
1987,1,44,31,71,107,98
1987,2,28,30,71,107,98
1987,3,28,30,70,106,98
1987,4,17,30,69,106,98
1987,5,17,30,68,106,98
1987,6,28,30,68,106,98
1987,7,39,32,67,106,98
1987,8,39,33,67,105,98
1987,9,11,34,66,105,98
1987,10,11,35,66,105,98
1987,11,22,35,66,105,98
1987,12,22,37,65,105,98
1987,13,33,38,65,104,98
1987,14,33,39,65,104,98
1987,15,33,39,64,104,98
1987,16,39,39,64,104,98
1987,17,33,38,63,104,98
1987,18,44,37,63,104,98
1987,19,61,37,63,103,98
1987,20,61,36,62,103,98
1987,21,56,36,62,103,98
1987,22,56,36,62,103,98
1987,23,50,36,61,103,98
1988,0,39,60,76,112,93
1988,1,28,59,75,112,93
1988,2,33,59,75,112,93
1988,3,33,59,74,112,93
1988,4,44,59,74,112,93
1988,5,44,59,73,112,93
1988,6,44,58,73,112,93
1988,7,39,58,72,111,93
1988,8,33,57,72,111,93
1988,9,28,56,72,111,93
1988,10,28,54,71,111,93
1988,11,22,53,71,111,93
1988,12,17,50,70,111,93
1988,13,22,48,70,111,93
1988,14,28,46,69,111,93
1988,15,28,44,69,111,93
1988,16,33,43,68,110,93
1988,17,39,41,68,110,93
1988,18,44,40,67,110,93
1988,19,44,38,67,110,93
1988,20,44,37,66,109,93
1988,21,39,36,66,109,93
1988,22,39,35,65,109,93
1988,23,33,34,65,109,93
1989,0,161,117,52,103,81
1989,1,144,120,53,103,81
1989,2,144,122,53,103,81
1989,3,133,124,53,103,82
1989,4,111,124,53,103,82
1989,5,122,125,54,103,82
1989,6,117,127,54,103,82
1989,7,117,129,55,103,82
