year,hour,obs,D1,D7,D30,D365
1964,20,161,120,89,92,83
1964,21,156,118,89,92,83
1964,22,144,116,90,92,83
1964,23,139,116,90,92,83
1965,0,,,,,
1965,1,,,,,
1965,2,,,,,
1965,3,,,,,
1965,4,,,,,
1965,5,,,,,
1965,6,,,,,
1965,7,,,,,
1965,8,,,,,
1965,9,,,,,
1965,10,,,,,
1965,11,,,,,
1965,12,,,,,
1965,13,,,,,
1965,14,,,,,
1965,15,,,,,
1965,16,,,,,
1965,17,,,,,
1965,18,,,,,
1965,19,,,,,
1965,20,,,,,
1965,21,,,,,
1965,22,,,,,
1965,23,,,,,
1966,0,,,,,
1966,1,,,,,
1966,2,,,,,
1966,3,,,,,
1966,4,,,,,
1966,5,,,,,
1966,6,,,,,
1966,7,,,,,
1966,8,,,,,
1966,9,,,,,
1966,10,,,,,
1966,11,,,,,
1966,12,,,,,
1966,13,,,,,
1966,14,,,,,
1966,15,,,,,
1966,16,,,,,
1966,17,,,,,
1966,18,,,,,
1966,19,,,,,
1966,20,,,,,
1966,21,,,,,
1966,22,,,,,
1966,23,,,,,
1967,0,,,,,
1967,1,,,,,
1967,2,,,,,
1967,3,,,,,
1967,4,,,,,
1967,5,,,,,
1967,6,,,,,
1967,7,,,,,
1967,8,,,,,
1967,9,,,,,
1967,10,,,,,
1967,11,,,,,
1967,12,,,,,
1967,13,,,,,
1967,14,,,,,
1967,15,,,,,
1967,16,,,,,
1967,17,,,,,
1967,18,,,,,
1967,19,,,,,
1967,20,,,,,
1967,21,,,,,
1967,22,,,,,
1967,23,,,,,
1968,0,,,,,
1968,1,,,,,
1968,2,,,,,
1968,3,,,,,
1968,4,,,,,
1968,5,,,,,
1968,6,,,,,
1968,7,,,,,
1968,8,,,,,
1968,9,,,,,
1968,10,,,,,
1968,11,,,,,
1968,12,,,,,
1968,13,,,,,
1968,14,,,,,
1968,15,,,,,
1968,16,,,,,
1968,17,,,,,
1968,18,,,,,
1968,19,,,,,
1968,20,,,,,
1968,21,,,,,
1968,22,,,,,
1968,23,,,,,
1969,0,,,,,
1969,1,,,,,
1969,2,,,,,
1969,3,,,,,
1969,4,,,,,
1969,5,,,,,
1969,6,,,,,
1969,7,,,,,
1969,8,,,,,
1969,9,,,,,
1969,10,,,,,
1969,11,,,,,
1969,12,,,,,
1969,13,,,,,
1969,14,,,,,
1969,15,,,,,
1969,16,,,,,
1969,17,,,,,
1969,18,,,,,
1969,19,,,,,
1969,20,,,,,
1969,21,,,,,
1969,22,,,,,
1969,23,,,,,
1970,0,,,,,
1970,1,,,,,
1970,2,,,,,
1970,3,,,,,
1970,4,,,,,
1970,5,,,,,
1970,6,,,,,
1970,7,,,,,
1970,8,,,,,
1970,9,,,,,
1970,10,,,,,
1970,11,,,,,
1970,12,,,,,
1970,13,,,,,
1970,14,,,,,
1970,15,,,,,
1970,16,,,,,
1970,17,,,,,
1970,18,,,,,
1970,19,,,,,
1970,20,,,,,
1970,21,,,,,
1970,22,,,,,
1970,23,,,,,
1971,0,,,,,
1971,1,,,,,
1971,2,,,,,
1971,3,,,,,
1971,4,,,,,
1971,5,,,,,
1971,6,,,,,
1971,7,,,,,
1971,8,,,,,
1971,9,,,,,
1971,10,,,,,
1971,11,,,,,
1971,12,,,,,
1971,13,,,,,
1971,14,,,,,
1971,15,,,,,
1971,16,,,,,
1971,17,,,,,
1971,18,,,,,
1971,19,,,,,
1971,20,,,,,
1971,21,,,,,
1971,22,,,,,
1971,23,,,,,
1972,0,,,,,
1972,1,,,,,
1972,2,,,,,
1972,3,,,,,
1972,4,,,,,
1972,5,,,,,
1972,6,,,,,
1972,7,,,,,
1972,8,,,,,
1972,9,,,,,
1972,10,,,,,
1972,11,,,,,
1972,12,,,,,
1972,13,,,,,
1972,14,,,,,
1972,15,,,,,
1972,16,,,,,
1972,17,,,,,
1972,18,,,,,
1972,19,,,,,
1972,20,,,,,
1972,21,,,,,
1972,22,,,,,
1972,23,,,,,
1973,0,89,110,120,141,
1973,1,89,108,120,141,
1973,2,89,106,120,141,
1973,3,89,104,119,141,
1973,4,111,103,119,141,
1973,5,111,103,119,141,
1973,6,117,103,119,141,
1973,7,117,103,120,140,
1973,8,111,103,120,140,
1973,9,100,104,120,140,
1973,10,89,105,120,140,
1973,11,89,106,120,140,
1973,12,106,108,120,140,
1973,13,94,110,121,140,
1973,14,94,110,121,139,
1973,15,94,109,120,139,
1973,16,100,109,120,139,
1973,17,89,107,120,139,
1973,18,89,104,120,139,
1973,19,94,103,120,139,
1973,20,89,101,120,139,
1973,21,89,99,119,139,
1973,22,89,97,119,139,
1973,23,89,97,119,139,
1974,0,106,80,85,95,77
1974,1,83,81,85,95,77
1974,2,78,82,85,95,77
1974,3,78,83,85,95,77
1974,4,78,84,86,95,77
1974,5,50,84,86,94,77
1974,6,61,84,86,94,77
1974,7,50,85,86,94,77
1974,8,44,85,87,94,77
1974,9,33,87,87,94,77
1974,10,22,87,87,94,77
1974,11,33,89,87,94,77
1974,12,33,90,87,93,77
1974,13,56,91,87,93,77
1974,14,83,92,88,93,77
1974,15,128,93,88,93,77
1974,16,167,95,89,93,77
1974,17,183,96,90,93,77
1974,18,194,97,90,93,77
1974,19,189,98,91,93,77
1974,20,178,99,92,93,77
1974,21,189,99,93,93,77
1974,22,178,100,94,93,77
1974,23,117,100,94,93,77
1975,0,94,70,136,132,85
1975,1,83,72,136,132,85
1975,2,78,73,136,132,85
1975,3,72,74,136,132,85
1975,4,72,76,136,132,85
1975,5,67,77,136,132,85
1975,6,50,78,135,132,85
1975,7,56,79,135,132,85
1975,8,56,81,135,132,85
1975,9,44,82,135,132,85
1975,10,44,83,135,131,85
1975,11,61,84,135,131,85
1975,12,44,85,135,131,85
1975,13,72,87,135,131,85
1975,14,89,89,135,131,85
1975,15,111,90,135,131,85
1975,16,139,90,135,131,85
1975,17,161,91,135,131,85
1975,18,178,93,135,131,85
1975,19,189,95,135,131,85
1975,20,194,97,135,131,85
1975,21,194,99,135,131,85
1975,22,189,102,135,131,85
1975,23,150,104,135,131,85
1976,0,17,21,35,96,94
1976,1,17,20,35,95,94
1976,2,11,19,34,95,94
1976,3,6,18,34,95,94
1976,4,-6,17,34,95,94
1976,5,6,17,34,95,94
1976,6,-6,16,33,94,94
1976,7,-6,14,33,94,94
1976,8,-11,13,33,94,94
1976,9,-22,12,33,94,94
1976,10,-22,10,33,94,94
1976,11,-22,9,33,93,94
1976,12,-22,7,33,93,94
1976,13,-22,6,33,93,94
1976,14,-17,5,32,93,94
1976,15,-11,4,32,93,94
1976,16,0,3,32,92,94
1976,17,6,1,32,92,93
1976,18,11,1,31,92,93
1976,19,17,0,31,92,93
1976,20,28,1,31,92,93
1976,21,28,1,31,92,93
1976,22,28,1,31,91,93
1976,23,22,1,31,91,93
1977,0,100,99,109,102,74
1977,1,89,99,109,102,74
1977,2,72,97,109,101,74
1977,3,56,95,109,101,74
1977,4,89,95,109,101,74
1977,5,89,94,110,101,74
1977,6,89,94,110,101,74
1977,7,89,95,110,101,74
1977,8,89,96,110,101,74
1977,9,89,97,111,101,74
1977,10,89,97,111,101,74
1977,11,89,98,111,101,74
1977,12,83,97,111,101,74
1977,13,83,97,112,101,74
1977,14,83,97,112,101,74
1977,15,89,96,112,101,74
1977,16,100,96,112,100,74
1977,17,111,96,111,100,74
1977,18,144,97,111,100,74
1977,19,156,99,111,100,74
1977,20,167,100,111,100,74
1977,21,144,101,111,100,74
1977,22,117,101,111,100,74
1977,23,106,100,111,100,74
1978,0,89,85,107,108,74
1978,1,61,83,107,108,74
1978,2,67,81,107,108,74
1978,3,67,80,107,107,74
1978,4,61,79,107,107,74
1978,5,61,78,107,107,74
1978,6,67,77,107,107,74
1978,7,61,77,107,107,74
1978,8,61,76,107,107,74
1978,9,56,75,107,107,74
1978,10,50,75,107,106,74
1978,11,44,74,107,106,74
1978,12,39,73,107,106,74
1978,13,33,71,107,106,74
1978,14,50,71,107,106,74
1978,15,78,71,106,106,74
1978,16,106,72,106,106,74
1978,17,128,74,106,106,74
1978,18,139,75,105,106,74
1978,19,150,78,105,106,74
1978,20,189,81,105,106,74
1978,21,161,84,105,106,74
1978,22,156,86,105,106,74
1978,23,150,88,105,106,74
1979,0,56,28,112,118,73
1979,1,61,29,112,118,73
1979,2,67,31,111,117,73
1979,3,50,33,111,117,73
1979,4,56,35,110,117,73
1979,5,56,36,109,117,73
1979,6,50,38,109,117,73
1979,7,56,40,108,117,73
1979,8,50,41,107,117,73
1979,9,61,44,107,117,73
1979,10,67,47,106,117,73
1979,11,72,50,105,116,73
1979,12,72,54,105,116,73
1979,13,67,57,104,116,73
1979,14,67,59,103,116,73
1979,15,72,61,103,116,73
1979,16,89,63,102,116,73
1979,17,100,65,101,115,73
1979,18,122,67,101,115,73
1979,19,139,70,100,115,73
1979,20,156,74,100,115,73
1979,21,161,77,99,115,73
1979,22,150,81,99,115,73
1979,23,150,85,98,115,73
1980,0,-6,17,66,95,81
1980,1,-11,16,66,95,81
1980,2,-11,14,65,95,81
1980,3,-33,12,65,95,81
1980,4,-33,10,64,94,81
1980,5,-33,8,63,94,81
1980,6,-33,6,63,94,81
1980,7,-33,4,62,94,81
1980,8,-33,2,62,94,81
1980,9,-33,-0,61,94,81
1980,10,-33,-2,61,93,81
1980,11,-33,-4,60,93,81
1980,12,-28,-5,60,93,81
1980,13,-28,-7,59,93,81
1980,14,-17,-8,59,93,81
1980,15,11,-8,58,93,81
1980,16,17,-8,58,92,80
1980,17,22,-8,57,92,80
1980,18,22,-8,57,92,80
1980,19,22,-9,56,92,80
1980,20,28,-9,56,91,80
1980,21,28,-9,55,91,80
1980,22,28,-8,55,91,80
1980,23,28,-8,54,91,80
1981,0,67,51,36,82,74
1981,1,67,52,36,82,74
1981,2,67,53,36,82,74
1981,3,67,54,36,82,74
1981,4,56,55,35,81,74
1981,5,67,58,35,81,74
1981,6,67,61,35,81,74
1981,7,67,63,35,81,74
1981,8,50,63,35,81,74
1981,9,56,64,35,81,74
1981,10,50,65,35,81,74
1981,11,39,66,35,81,74
1981,12,22,65,35,81,74
1981,13,11,63,35,81,75
1981,14,56,63,34,81,75
1981,15,83,63,34,81,75
1981,16,106,64,34,81,75
1981,17,122,66,34,81,75
1981,18,133,67,34,80,75
1981,19,128,69,34,80,75
1981,20,144,72,34,80,75
1981,21,156,76,34,80,75
1981,22,122,78,33,80,75
1981,23,89,79,33,80,75
1982,0,83,86,50,118,70
1982,1,67,86,50,118,70
1982,2,56,85,49,117,70
1982,3,56,85,49,117,70
1982,4,50,86,48,117,70
1982,5,33,85,48,117,70
1982,6,39,85,47,117,70
1982,7,50,85,46,117,70
1982,8,33,85,46,117,70
1982,9,28,85,46,117,70
1982,10,33,85,46,117,70
1982,11,22,85,46,117,70
1982,12,17,85,46,116,70
1982,13,28,84,46,116,70
1982,14,56,84,46,116,70
1982,15,100,84,46,116,70
1982,16,133,84,46,116,70
1982,17,150,83,47,116,70
1982,18,139,82,47,116,70
1982,19,139,81,48,116,70
1982,20,133,79,48,116,70
1982,21,133,77,49,116,70
1982,22,133,76,49,116,70
1982,23,122,76,50,116,70
1983,0,78,76,92,123,95
1983,1,67,76,92,123,95
1983,2,50,76,91,123,95
1983,3,39,75,91,123,95
1983,4,33,74,91,123,95
1983,5,17,72,90,123,95
1983,6,28,71,90,123,95
1983,7,28,70,90,122,95
1983,8,28,68,89,122,95
1983,9,39,67,89,122,95
1983,10,39,66,89,122,95
1983,11,33,65,88,122,95
1983,12,33,64,88,122,95
1983,13,39,63,88,122,95
1983,14,61,63,88,122,95
1983,15,89,63,88,122,95
1983,16,111,63,88,122,95
1983,17,133,65,88,121,95
1983,18,150,66,89,121,95
1983,19,161,68,89,121,95
1983,20,172,71,90,121,95
1983,21,183,74,90,121,95
1983,22,183,78,91,121,95
1983,23,167,82,91,121,95
1984,0,106,107,75,112,84
1984,1,106,107,75,112,84
1984,2,111,107,75,112,84
1984,3,133,109,75,113,84
1984,4,144,111,76,113,84
1984,5,167,113,76,113,84
1984,6,178,116,77,113,84
1984,7,178,119,78,113,84
1984,8,178,122,78,113,84
1984,9,183,125,79,113,84
1984,10,183,128,80,114,84
1984,11,183,132,81,114,84
1984,12,183,136,82,114,84
1984,13,183,140,82,114,84
1984,14,183,144,83,114,84
1984,15,206,149,84,114,84
1984,16,206,153,84,115,84
1984,17,206,157,85,115,84
1984,18,217,162,85,115,84
1984,19,206,165,86,115,84
1984,20,222,169,87,115,84
1984,21,222,172,87,115,84
1984,22,200,175,88,115,84
1984,23,183,178,88,115,84
1985,0,183,142,122,112,88
1985,1,172,145,122,112,88
1985,2,167,149,123,112,88
1985,3,156,152,123,112,88
1985,4,156,154,123,112,88
1985,5,139,155,124,112,88
1985,6,150,156,124,113,88
1985,7,150,158,124,113,88
1985,8,150,160,124,113,88
1985,9,122,160,125,113,88
1985,10,117,161,125,113,88
1985,11,106,161,125,113,88
1985,12,94,161,125,113,88
1985,13,89,160,125,113,88
1985,14,100,159,125,113,88
1985,15,111,157,125,113,88
1985,16,128,156,125,113,88
1985,17,139,154,125,113,88
1985,18,128,150,125,113,88
1985,19,128,147,125,113,88
1985,20,117,142,125,113,88
1985,21,106,138,125,113,88
1985,22,100,133,125,113,88
1985,23,78,129,125,113,88
1986,0,117,109,129,122,82
1986,1,117,110,129,122,82
1986,2,117,111,130,122,82
1986,3,117,112,130,122,82
1986,4,111,112,130,122,82
1986,5,111,113,130,121,82
1986,6,106,113,131,121,82
1986,7,106,113,131,121,82
1986,8,106,113,131,121,82
1986,9,106,113,131,121,82
1986,10,106,113,132,121,82
1986,11,100,113,132,121,82
1986,12,100,112,132,121,82
1986,13,100,112,132,120,82
1986,14,100,112,132,120,82
1986,15,100,111,132,120,82
1986,16,111,111,132,120,82
1986,17,139,112,132,120,82
1986,18,139,113,132,120,82
1986,19,150,114,132,119,82
1986,20,150,115,131,119,82
1986,21,156,117,131,119,82
1986,22,150,118,131,119,82
1986,23,133,119,130,119,82
1987,0,83,52,46,96,98
1987,1,83,53,46,96,98
1987,2,83,55,45,95,98
1987,3,83,57,45,95,98
1987,4,83,59,45,95,98
1987,5,78,62,45,95,98
1987,6,78,64,45,95,98
1987,7,67,67,45,95,98
1987,8,56,69,45,95,98
1987,9,50,71,45,94,98
1987,10,44,72,45,94,98
1987,11,44,74,45,94,98
1987,12,33,75,45,94,98
1987,13,39,76,45,94,98
1987,14,50,76,45,93,98
1987,15,61,75,45,93,98
1987,16,78,75,45,93,98
1987,17,89,75,45,93,98
1987,18,100,75,45,92,98
1987,19,94,74,45,92,98
1987,20,100,74,45,92,98
1987,21,94,73,45,92,98
1987,22,83,73,45,91,98
1987,23,72,72,45,91,98
1988,0,28,23,45,98,93
1988,1,28,24,45,98,93
1988,2,22,24,45,98,93
1988,3,17,24,44,98,93
1988,4,11,24,44,97,93
1988,5,17,25,44,97,93
1988,6,6,25,44,97,93
1988,7,11,25,44,97,93
1988,8,28,26,44,97,93
1988,9,39,27,44,96,93
1988,10,50,29,45,96,93
1988,11,56,31,45,96,93
1988,12,61,34,45,96,93
1988,13,61,36,45,96,93
1988,14,78,39,46,96,93
1988,15,83,41,46,95,93
1988,16,100,44,46,95,93
1988,17,111,47,46,95,93
1988,18,133,51,46,95,93
1988,19,133,54,46,95,93
1988,20,111,56,46,95,93
1988,21,117,58,46,95,93
1988,22,111,61,46,94,93
1988,23,94,63,46,94,93
1989,0,161,166,106,109,83
1989,1,150,165,107,109,83
1989,2,144,164,108,109,83
1989,3,144,163,108,109,83
1989,4,144,162,109,109,83
1989,5,128,160,110,109,83
1989,6,128,159,111,109,83
1989,7,128,159,112,109,83
