year,hour,obs,D1,D7,D30,D365
1948,0,122,126,115,132,
1948,1,111,126,115,132,
1948,2,100,126,115,132,
1948,3,89,125,115,132,
1948,4,83,125,115,132,
1948,5,83,124,115,132,
1948,6,78,124,115,132,
1948,7,67,123,115,131,
1948,8,67,122,115,131,
1948,9,61,121,115,131,
1948,10,56,119,115,131,
1948,11,50,118,115,131,
1948,12,61,116,114,131,
1948,13,89,116,114,130,
1948,14,117,116,114,130,
1948,15,133,115,114,130,
1948,16,144,113,114,130,
1948,17,156,112,114,130,
1948,18,167,111,114,130,
1948,19,178,110,115,130,
1948,20,178,110,115,130,
1948,21,167,110,115,130,
1948,22,144,110,115,130,
1948,23,122,109,116,130,
1949,0,133,138,126,160,131
1949,1,128,138,126,160,131
1949,2,122,138,125,160,131
1949,3,111,137,125,160,131
1949,4,111,137,125,160,131
1949,5,106,137,124,160,131
1949,6,117,137,124,160,131
1949,7,117,137,124,160,131
1949,8,128,138,124,160,131
1949,9,133,139,124,160,131
1949,10,128,139,124,160,131
1949,11,133,140,124,160,131
1949,12,139,141,124,160,131
1949,13,144,141,124,160,131
1949,14,150,141,125,160,131
1949,15,161,142,125,160,131
1949,16,167,141,124,160,131
1949,17,172,141,124,160,131
1949,18,167,140,124,160,131
1949,19,167,140,124,160,131
1949,20,167,140,124,159,131
1949,21,161,140,124,159,131
1949,22,161,140,124,159,131
1949,23,161,141,124,159,131
1950,0,156,161,116,145,114
1950,1,156,161,116,145,114
1950,2,150,161,116,145,114
1950,3,144,160,116,145,114
1950,4,139,160,116,145,114
1950,5,133,159,116,145,114
1950,6,133,158,116,145,114
1950,7,128,157,116,145,114
1950,8,133,156,116,145,114
1950,9,128,156,117,145,114
1950,10,122,155,117,145,114
1950,11,117,154,117,145,114
1950,12,122,153,117,144,114
1950,13,144,152,117,144,114
1950,14,178,152,118,144,114
1950,15,206,153,118,144,114
1950,16,222,155,119,144,114
1950,17,233,157,120,144,114
1950,18,250,160,121,144,114
1950,19,228,162,121,144,114
1950,20,211,163,122,144,114
1950,21,211,165,122,145,114
1950,22,194,166,123,145,114
1950,23,189,168,123,145,114
1951,0,100,95,133,145,122
1951,1,89,94,133,145,122
1951,2,78,93,133,145,122
1951,3,61,91,132,145,122
1951,4,67,89,132,145,122
1951,5,61,88,132,145,122
1951,6,61,87,132,145,122
1951,7,61,86,131,145,122
1951,8,61,85,131,145,122
1951,9,72,85,130,145,122
1951,10,72,85,130,145,122
1951,11,83,86,130,145,122
1951,12,83,86,130,145,122
1951,13,94,87,129,145,122
1951,14,106,88,129,145,122
1951,15,128,90,129,145,122
1951,16,144,92,129,145,122
1951,17,144,93,129,145,122
1951,18,144,95,128,145,122
1951,19,144,96,128,145,122
1951,20,144,97,128,145,121
1951,21,144,98,128,145,121
1951,22,144,99,128,145,121
1951,23,139,101,128,145,121
1952,0,44,44,104,130,123
1952,1,44,44,103,130,123
1952,2,44,44,103,129,123
1952,3,39,44,103,129,123
1952,4,39,44,102,129,123
1952,5,33,44,102,129,123
1952,6,33,43,102,128,123
1952,7,33,43,101,128,123
1952,8,33,43,101,128,123
1952,9,33,43,101,128,123
1952,10,33,42,101,128,123
1952,11,33,42,100,127,123
1952,12,33,42,100,127,123
1952,13,44,43,100,127,123
1952,14,61,44,99,127,123
1952,15,78,45,99,127,123
1952,16,89,47,98,126,123
1952,17,111,49,98,126,123
1952,18,122,52,98,126,123
1952,19,128,55,97,126,123
1952,20,128,58,97,126,123
1952,21,122,61,97,125,123
1952,22,111,63,96,125,123
1952,23,106,66,96,125,123
1953,0,150,161,151,152,128
1953,1,144,160,151,152,128
1953,2,144,159,151,152,128
1953,3,144,158,151,152,128
1953,4,139,157,151,152,128
1953,5,117,155,151,151,128
1953,6,117,153,151,151,128
1953,7,111,151,151,151,128
1953,8,106,149,151,151,128
1953,9,106,147,150,151,128
1953,10,106,145,150,151,128
1953,11,106,143,150,151,128
1953,12,111,141,150,151,128
1953,13,122,139,149,151,128
1953,14,122,138,149,151,128
1953,15,133,136,149,150,128
1953,16,144,135,149,150,128
1953,17,144,134,148,150,128
1953,18,156,133,148,150,128
1953,19,161,133,148,150,128
1953,20,172,134,148,150,128
1953,21,167,134,148,150,128
1953,22,161,135,147,150,128
1953,23,150,135,147,150,128
1954,0,122,117,137,163,124
1954,1,111,118,137,163,124
1954,2,111,119,137,163,124
1954,3,106,119,137,163,124
1954,4,106,119,137,163,124
1954,5,106,119,137,162,124
1954,6,100,119,137,162,124
1954,7,89,118,137,162,124
1954,8,78,117,137,162,124
1954,9,83,116,137,162,124
1954,10,83,114,137,162,124
1954,11,78,112,137,162,124
1954,12,83,110,137,161,124
1954,13,89,108,137,161,124
1954,14,94,106,137,161,124
1954,15,106,105,136,161,124
1954,16,98,104,136,161,124
1954,17,89,102,135,161,124
1954,18,72,99,135,160,124
1954,19,72,97,134,160,124
1954,20,78,96,133,160,124
1954,21,83,95,132,160,124
1954,22,78,93,132,160,124
1954,23,78,91,131,159,124
1955,0,161,145,118,154,123
1955,1,167,146,118,154,123
1955,2,167,147,119,154,123
1955,3,167,148,119,154,123
1955,4,167,149,120,154,123
1955,5,167,151,120,154,123
1955,6,167,153,121,154,123
1955,7,167,155,122,154,123
1955,8,167,157,123,154,123
1955,9,167,160,123,154,123
1955,10,167,163,124,154,123
1955,11,167,166,125,154,123
1955,12,167,169,126,154,123
1955,13,167,171,126,153,123
1955,14,167,171,126,153,123
1955,15,167,170,127,153,123
1955,16,172,170,127,153,123
1955,17,167,168,127,153,123
1955,18,178,168,127,153,123
1955,19,183,168,127,153,123
1955,20,178,168,127,153,123
1955,21,178,169,128,153,123
1955,22,178,169,128,153,123
1955,23,178,170,128,153,123
1956,0,128,116,131,140,108
1956,1,128,117,130,140,108
1956,2,122,117,130,140,108
1956,3,122,118,130,140,108
1956,4,122,119,129,140,108
1956,5,122,121,129,140,108
1956,6,122,122,129,140,108
1956,7,122,124,129,140,108
1956,8,122,126,128,140,108
1956,9,122,127,128,140,108
1956,10,122,130,128,140,108
1956,11,122,131,127,140,108
1956,12,117,133,127,140,108
1956,13,128,133,127,140,108
1956,14,144,134,127,140,108
1956,15,167,135,126,140,108
1956,16,172,136,126,140,108
1956,17,183,137,126,140,108
1956,18,194,138,126,140,108
1956,19,183,139,126,140,108
1956,20,178,140,126,140,108
1956,21,167,141,126,140,108
1956,22,161,142,125,140,108
1956,23,156,143,125,140,108
1957,0,106,94,97,133,122
1957,1,106,95,97,133,122
1957,2,94,96,96,133,122
1957,3,94,97,96,133,122
1957,4,89,98,96,133,122
1957,5,94,99,96,133,122
1957,6,94,101,95,133,122
1957,7,94,102,95,133,122
1957,8,94,104,95,133,122
1957,9,94,105,95,133,122
1957,10,100,107,95,133,122
1957,11,100,109,95,133,122
1957,12,128,111,95,133,122
1957,13,139,114,95,133,122
1957,14,144,115,95,133,122
1957,15,150,117,95,133,122
1957,16,150,118,95,133,122
1957,17,150,119,95,133,122
1957,18,150,119,95,133,122
1957,19,144,119,94,133,122
1957,20,144,119,94,133,122
1957,21,144,119,94,133,122
1957,22,144,120,94,132,122
1957,23,139,120,94,132,122
1958,0,89,87,106,129,116
1958,1,83,88,106,129,116
1958,2,83,88,105,129,116
1958,3,89,88,105,129,116
1958,4,89,89,105,128,116
1958,5,83,89,104,128,116
1958,6,89,89,104,128,116
1958,7,83,89,104,128,116
1958,8,83,89,103,128,116
1958,9,78,89,103,128,116
1958,10,67,89,102,128,116
1958,11,67,88,102,128,116
1958,12,67,88,101,128,116
1958,13,78,87,100,128,116
1958,14,89,87,100,128,116
1958,15,106,88,100,127,116
1958,16,122,89,99,127,116
1958,17,122,90,99,127,116
1958,18,128,91,99,127,116
1958,19,133,92,98,127,116
1958,20,139,93,98,127,116
1958,21,139,95,98,127,116
1958,22,133,97,97,127,116
1958,23,117,98,97,127,116
1959,0,89,67,126,158,121
1959,1,83,68,126,158,121
1959,2,83,69,126,158,121
1959,3,72,70,126,157,121
1959,4,78,71,125,157,121
1959,5,78,73,125,157,121
1959,6,72,74,125,157,121
1959,7,61,76,124,157,121
1959,8,56,77,124,156,121
1959,9,50,78,123,156,121
1959,10,50,79,123,156,121
1959,11,50,80,122,156,121
1959,12,56,81,121,156,121
1959,13,67,82,121,155,121
1959,14,89,82,120,155,121
1959,15,106,84,120,155,121
1959,16,128,85,120,155,121
1959,17,133,85,119,155,121
1959,18,128,86,119,154,121
1959,19,133,87,119,154,121
1959,20,128,87,118,154,121
1959,21,122,88,118,154,121
1959,22,111,88,117,154,121
1959,23,100,88,117,153,121
1960,0,139,106,102,145,120
1960,1,139,107,102,145,120
1960,2,133,109,102,145,120
1960,3,128,110,102,145,120
1960,4,128,112,102,145,120
1960,5,122,113,102,145,120
1960,6,117,114,103,145,120
1960,7,106,115,103,145,120
1960,8,117,117,103,145,120
1960,9,111,118,103,144,120
1960,10,106,119,103,144,120
1960,11,106,120,103,144,120
1960,12,106,121,103,144,120
1960,13,111,122,103,144,120
1960,14,111,123,103,144,120
1960,15,111,124,103,144,120
1960,16,122,125,103,144,120
1960,17,122,125,102,143,120
1960,18,122,125,102,143,120
1960,19,128,124,102,143,120
1960,20,122,123,102,143,120
1960,21,117,122,102,143,120
1960,22,111,120,102,143,120
1960,23,111,119,102,142,120
1961,0,150,140,114,148,116
1961,1,150,141,115,148,116
1961,2,139,143,115,148,116
1961,3,144,144,115,148,116
1961,4,139,145,115,148,116
1961,5,144,146,116,148,116
1961,6,133,146,116,148,116
1961,7,133,147,116,148,116
1961,8,133,148,117,148,116
1961,9,133,149,117,148,116
1961,10,128,149,118,148,116
1961,11,122,150,118,148,116
1961,12,128,151,118,148,116
1961,13,150,152,119,148,117
1961,14,156,153,119,148,117
1961,15,178,154,120,148,117
1961,16,206,156,120,148,117
1961,17,233,158,121,148,117
1961,18,211,159,122,148,117
1961,19,206,159,122,148,117
1961,20,239,161,123,149,117
1961,21,222,162,124,149,117
1961,22,206,164,124,149,117
1961,23,172,165,125,149,117
1962,0,56,100,79,136,112
1962,1,50,97,78,135,112
1962,2,39,94,78,135,112
1962,3,28,89,77,135,112
1962,4,11,84,77,135,112
1962,5,6,79,76,135,112
1962,6,0,74,75,135,112
1962,7,0,68,74,134,112
1962,8,-6,62,74,134,112
1962,9,-11,56,73,134,112
1962,10,-6,51,72,134,112
1962,11,6,48,71,134,112
1962,12,11,46,70,134,112
1962,13,33,44,70,134,112
1962,14,61,43,69,133,112
1962,15,111,44,69,133,112
1962,16,100,45,69,133,112
1962,17,100,45,68,133,112
1962,18,89,45,68,133,112
1962,19,83,44,68,133,112
1962,20,83,44,67,133,112
1962,21,89,44,67,133,112
1962,22,94,45,66,132,112
1962,23,106,47,66,132,112
1963,0,83,109,146,151,111
1963,1,78,108,146,150,111
1963,2,72,107,145,150,111
1963,3,67,105,145,150,111
1963,4,67,103,145,150,111
1963,5,67,101,145,150,111
1963,6,61,99,145,150,111
1963,7,56,97,144,150,111
1963,8,50,95,144,150,111
1963,9,44,93,144,150,111
1963,10,44,91,143,150,111
1963,11,33,89,143,150,111
1963,12,33,87,142,150,111
1963,13,39,84,142,149,111
1963,14,61,81,142,149,111
1963,15,78,79,141,149,111
1963,16,78,77,141,149,111
1963,17,83,75,140,149,111
1963,18,89,74,140,149,111
1963,19,83,72,139,149,111
1963,20,89,70,139,149,111
1963,21,89,69,138,149,111
1963,22,72,67,138,148,111
1963,23,67,66,137,148,111
1964,0,150,146,121,131,114
1964,1,150,146,121,131,114
1964,2,150,146,122,131,114
1964,3,150,146,122,131,114
1964,4,144,147,123,131,114
1964,5,139,147,123,131,114
1964,6,139,147,123,131,114
1964,7,139,148,124,131,114
1964,8,139,148,124,131,114
1964,9,150,149,125,131,114
