YHM,temp
19490000,+0228
19490100,+0222
19490200,+0222
19490300,+0217
19490400,+0217
19490500,+0217
19490600,+0217
19490700,+0211
19490800,+0217
19490900,+0217
19491000,+0222
19491100,+0239
19491200,+0244
19491300,+0250
19491400,+0256
19491500,+0256
19491600,+0267
19491700,+0267
19491800,+0272
19491900,+0272
19492000,+0261
19492100,+0256
19492200,+0244
19492300,+0239
19500000,+0167
19500100,+0156
19500200,+0144
19500300,+0139
19500400,+0128
19500500,+0122
19500600,+0117
19500700,+0111
19500800,+0106
19500900,+0106
19501000,+0106
19501100,+0122
19501200,+0139
19501300,+0150
19501400,+0167
19501500,+0172
19501600,+0189
19501700,+0200
19501800,+0217
19501900,+0233
19502000,+0233
19502100,+0233
19502200,+0178
19502300,+0178
19510000,+0183
19510100,+0178
19510200,+0178
19510300,+0172
19510400,+0167
19510500,+0167
19510600,+0167
19510700,+0156
19510800,+0150
19510900,+0144
19511000,+0150
19511100,+0167
19511200,+0189
19511300,+0194
19511400,+0189
19511500,+0206
19511600,+0206
19511700,+0217
19511800,+0217
19511900,+0222
19512000,+0228
19512100,+0217
19512200,+0211
19512300,+0206
19520000,+0244
19520100,+0244
19520200,+0228
19520300,+0239
19520400,+0222
19520500,+0217
19520600,+0217
19520700,+0233
19520800,+0244
19520900,+0233
19521000,+0228
19521100,+0244
19521200,+0261
19521300,+0272
19521400,+0283
19521500,+0289
19521600,+0300
19521700,+0317
19521800,+0322
19521900,+0317
19522000,+0311
19522100,+0306
19522200,+0306
19522300,+0283
19530000,+0183
19530100,+0178
19530200,+0172
19530300,+0172
19530400,+0167
19530500,+0161
19530600,+0156
19530700,+0150
19530800,+0150
19530900,+0144
19531000,+0150
19531100,+0161
19531200,+0189
19531300,+0200
19531400,+0206
19531500,+0217
19531600,+0222
19531700,+0222
19531800,+0228
19531900,+0222
19532000,+0228
19532100,+0222
19532200,+0206
19532300,+0200
19540000,+0161
19540100,+0156
19540200,+0150
19540300,+0144
19540400,+0133
19540500,+0133
19540600,+0128
19540700,+0122
19540800,+0122
19540900,+0128
19541000,+0122
19541100,+0144
19541200,+0161
19541300,+0172
19541400,+0183
19541500,+0206
19541600,+0206
19541700,+0194
19541800,+0183
19541900,+0194
19542000,+0200
19542100,+0183
19542200,+0183
19542300,+0172
19550000,+0211
19550100,+0194
19550200,+0189
19550300,+0183
19550400,+0189
19550500,+0183
19550600,+0167
19550700,+0167
19550800,+0161
19550900,+0167
19551000,+0167
19551100,+0183
19551200,+0200
19551300,+0228
19551400,+0256
19551500,+0261
19551600,+0239
19551700,+0239
19551800,+0239
19551900,+0239
19552000,+0256
19552100,+0239
19552200,+0228
19552300,+0217
19560000,+0200
19560100,+0206
19560200,+0211
19560300,+0206
19560400,+0206
19560500,+0200
