year,hour,obs,D1,D7,D30,D365
1948,0,111,102,92,143,
1948,1,111,103,92,143,
1948,2,111,105,92,143,
1948,3,111,107,92,143,
1948,4,111,109,92,143,
1948,5,89,110,91,143,
1948,6,89,111,91,143,
1948,7,94,111,91,143,
1948,8,100,112,91,143,
1948,9,94,112,90,143,
1948,10,89,112,90,143,
1948,11,89,112,90,143,
1948,12,89,112,90,143,
1948,13,89,111,89,143,
1948,14,89,109,89,142,
1948,15,83,107,88,142,
1948,16,89,105,88,142,
1948,17,78,102,87,142,
1948,18,83,100,86,142,
1948,19,89,98,86,142,
1948,20,83,97,85,142,
1948,21,89,95,85,142,
1948,22,100,94,84,141,
1948,23,100,94,84,141,
1949,0,150,156,155,167,130
1949,1,144,155,155,167,130
1949,2,144,153,155,167,130
1949,3,144,152,156,167,130
1949,4,139,151,156,167,130
1949,5,133,149,156,167,130
1949,6,128,149,156,167,130
1949,7,117,148,156,167,130
1949,8,117,148,157,167,130
1949,9,106,147,157,167,130
1949,10,100,147,157,167,130
1949,11,100,146,156,167,130
1949,12,111,146,156,167,130
1949,13,133,146,156,167,130
1949,14,139,146,156,167,131
1949,15,139,145,156,167,131
1949,16,144,144,156,167,131
1949,17,156,143,156,167,131
1949,18,161,142,156,167,131
1949,19,172,141,156,167,131
1949,20,172,140,156,167,131
1949,21,156,139,156,167,131
1949,22,144,138,156,167,131
1949,23,139,137,156,167,131
1950,0,111,112,143,148,114
1950,1,111,111,143,147,114
1950,2,111,110,143,147,114
1950,3,111,109,144,147,114
1950,4,111,108,144,147,114
1950,5,106,107,144,148,114
1950,6,111,107,144,148,114
1950,7,111,108,144,148,114
1950,8,111,108,145,148,114
1950,9,106,108,145,148,114
1950,10,106,108,145,148,114
1950,11,106,109,145,148,114
1950,12,100,109,145,148,114
1950,13,100,109,145,148,114
1950,14,106,109,145,148,114
1950,15,111,109,144,148,114
1950,16,117,109,144,148,114
1950,17,122,109,144,148,114
1950,18,117,110,143,148,114
1950,19,117,110,143,148,114
1950,20,117,111,142,148,114
1950,21,117,111,142,148,114
1950,22,111,111,142,148,114
1950,23,111,111,142,148,114
1951,0,161,141,144,152,121
1951,1,156,142,144,152,121
1951,2,150,144,144,152,121
1951,3,144,144,144,152,121
1951,4,144,146,144,152,121
1951,5,133,146,144,152,121
1951,6,117,147,144,152,121
1951,7,122,147,144,152,121
1951,8,111,146,144,152,121
1951,9,117,146,144,152,121
1951,10,128,146,144,152,121
1951,11,133,146,144,152,121
1951,12,156,147,144,152,121
1951,13,167,148,144,152,121
1951,14,172,149,144,152,121
1951,15,183,150,144,152,121
1951,16,189,151,144,152,121
1951,17,189,152,144,152,121
1951,18,178,153,143,152,121
1951,19,189,154,143,152,121
1951,20,189,155,143,152,121
1951,21,189,156,143,152,122
1951,22,183,157,143,152,122
1951,23,183,158,143,152,122
1952,0,122,123,103,144,123
1952,1,111,122,102,144,123
1952,2,117,123,102,144,123
1952,3,111,123,102,144,123
1952,4,111,123,102,144,123
1952,5,111,124,102,144,123
1952,6,100,124,102,144,123
1952,7,83,124,102,144,123
1952,8,89,125,102,144,123
1952,9,89,125,102,144,123
1952,10,89,126,102,143,123
1952,11,83,127,102,143,123
1952,12,111,128,102,143,123
1952,13,144,130,102,143,123
1952,14,150,131,102,143,123
1952,15,172,132,102,143,123
1952,16,189,133,103,143,123
1952,17,194,134,103,143,123
1952,18,206,135,103,143,123
1952,19,211,136,103,143,123
1952,20,211,137,104,143,123
1952,21,206,138,104,143,123
1952,22,206,140,104,143,123
1952,23,167,141,104,143,123
1953,0,178,164,161,158,127
1953,1,178,165,161,159,127
1953,2,172,166,162,159,127
1953,3,156,167,162,159,127
1953,4,156,167,162,159,127
1953,5,150,167,162,159,127
1953,6,139,167,162,159,127
1953,7,139,167,162,159,127
1953,8,133,167,162,159,127
1953,9,117,166,162,159,127
1953,10,122,165,162,159,127
1953,11,122,164,162,159,127
1953,12,122,163,162,159,127
1953,13,156,163,162,159,127
1953,14,161,163,162,159,127
1953,15,167,162,161,159,127
1953,16,189,163,161,159,127
1953,17,200,163,161,159,127
1953,18,194,162,161,159,127
1953,19,206,163,161,159,127
1953,20,200,163,161,159,127
1953,21,183,163,161,159,127
1953,22,178,162,161,159,127
1953,23,183,163,161,159,127
1954,0,172,132,122,171,124
1954,1,161,134,123,171,124
1954,2,156,137,123,171,124
1954,3,144,138,123,171,124
1954,4,161,141,123,171,124
1954,5,150,143,123,171,124
1954,6,150,146,123,171,124
1954,7,139,148,123,171,124
1954,8,133,150,124,171,124
1954,9,139,153,124,171,124
1954,10,128,155,124,171,124
1954,11,128,157,124,171,124
1954,12,139,159,124,171,124
1954,13,167,161,124,171,124
1954,14,178,162,125,171,124
1954,15,183,164,125,172,124
1954,16,200,165,125,172,124
1954,17,206,167,125,172,124
1954,18,211,168,126,172,124
1954,19,222,168,126,172,124
1954,20,222,168,126,172,124
1954,21,217,169,127,172,124
1954,22,200,170,127,172,124
1954,23,183,170,127,172,124
1955,0,139,96,124,165,123
1955,1,139,99,124,165,123
1955,2,144,102,125,165,123
1955,3,144,105,125,165,123
1955,4,139,108,125,165,123
1955,5,139,111,126,165,123
1955,6,139,114,126,165,123
1955,7,144,118,126,165,123
1955,8,144,122,127,165,123
1955,9,150,127,127,165,123
1955,10,144,132,127,165,123
1955,11,144,136,128,165,123
1955,12,156,140,128,165,123
1955,13,167,144,129,165,123
1955,14,178,146,129,165,123
1955,15,194,149,129,165,123
1955,16,189,151,130,165,123
1955,17,189,153,130,165,123
1955,18,189,154,130,165,123
1955,19,183,156,130,165,123
1955,20,183,157,131,164,123
1955,21,183,159,131,164,123
1955,22,122,158,131,164,123
1955,23,106,156,131,164,123
1956,0,178,183,151,145,108
1956,1,178,183,151,145,108
1956,2,172,182,151,145,108
1956,3,167,182,151,145,108
1956,4,167,181,151,145,108
1956,5,156,181,151,145,108
1956,6,161,180,151,145,108
1956,7,161,180,151,145,108
1956,8,167,180,152,145,108
1956,9,167,180,152,145,108
1956,10,161,180,152,144,108
1956,11,161,179,152,144,108
1956,12,178,179,152,145,108
1956,13,178,179,152,145,108
1956,14,183,179,152,145,108
1956,15,183,179,152,145,108
1956,16,183,178,152,145,108
1956,17,178,176,152,145,108
1956,18,161,174,151,144,108
1956,19,167,173,151,144,108
1956,20,183,172,151,144,108
1956,21,167,172,151,144,108
1956,22,156,170,151,144,108
1956,23,139,169,150,144,108
1957,0,167,143,136,145,122
1957,1,167,144,136,145,122
1957,2,167,145,136,145,122
1957,3,167,147,136,145,122
1957,4,161,148,136,145,122
1957,5,161,149,136,145,122
1957,6,161,151,136,145,122
1957,7,161,153,136,145,122
1957,8,161,154,136,145,122
1957,9,161,156,137,145,122
1957,10,167,158,137,145,122
1957,11,161,160,137,145,122
1957,12,167,162,138,145,122
1957,13,167,163,138,145,122
