YHM,temp
19480000,+0100
19480100,+0094
19480200,+0094
19480300,+0078
19480400,+0078
19480500,+0078
19480600,+0072
19480700,+0067
19480800,+0072
19480900,+0061
19481000,+0067
19481100,+0067
19481200,+0067
19481300,+0089
19481400,+0111
19481500,+0122
19481600,+0128
19481700,+0133
19481800,+0133
19481900,+0133
19482000,+0133
19482100,+0122
19482200,+0117
19482300,+0122
19490000,+0150
19490100,+0144
19490200,+0144
19490300,+0139
19490400,+0144
19490500,+0139
19490600,+0128
19490700,+0133
19490800,+0122
19490900,+0122
19491000,+0111
19491100,+0106
19491200,+0100
19491300,+0094
19491400,+0089
19491500,+0083
19491600,+0083
19491700,+0083
19491800,+0089
19491900,+0083
19492000,+0083
19492100,+0083
19492200,+0083
19492300,+0083
19500000,+0050
19500100,+0050
19500200,+0044
19500300,+0044
19500400,+0039
19500500,+0039
19500600,+0033
19500700,+0044
19500800,+0033
19500900,+0028
19501000,+0022
19501100,+0022
19501200,+0022
19501300,+0039
19501400,+0050
19501500,+0072
19501600,+0078
19501700,+0089
19501800,+0083
19501900,+0083
19502000,+0078
19502100,+0072
19502200,+0061
19502300,+0050
19510000,+0106
19510100,+0100
19510200,+0089
19510300,+0078
19510400,+0072
19510500,+0061
19510600,+0050
19510700,+0044
19510800,+0044
19510900,+0044
19511000,+0039
19511100,+0028
19511200,+0033
19511300,+0050
19511400,+0067
19511500,+0083
19511600,+0100
19511700,+0106
19511800,+0111
19511900,+0100
19512000,+0100
19512100,+0089
19512200,+0078
19512300,+0067
19520000,+0050
19520100,+0044
19520200,+0050
19520300,+0033
19520400,+0033
19520500,+0028
19520600,+0028
19520700,+0022
19520800,+0028
19520900,+0022
19521000,+0022
19521100,+0028
19521200,+0028
19521300,+0044
19521400,+0072
19521500,+0083
19521600,+0078
19521700,+0083
19521800,+0078
19521900,+0083
19522000,+0078
19522100,+0072
19522200,+0067
19522300,+0061
19530000,+0083
19530100,+0083
19530200,+0083
19530300,+0083
19530400,+0083
19530500,+0089
19530600,+0089
19530700,+0089
19530800,+0089
19530900,+0083
19531000,+0083
19531100,+0078
19531200,+0083
19531300,+0083
19531400,+0094
19531500,+0106
19531600,+0111
19531700,+0117
19531800,+0117
19531900,+0117
19532000,+0122
19532100,+0117
19532200,+0106
19532300,+0094
19540000,+0083
19540100,+0078
19540200,+0072
19540300,+0067
19540400,+0067
19540500,+0067
19540600,+0061
19540700,+0056
19540800,+0061
19540900,+0056
19541000,+0056
19541100,+0061
19541200,+0067
19541300,+0083
19541400,+0100
19541500,+0128
19541600,+0144
19541700,+0144
19541800,+0139
19541900,+0133
19542000,+0128
19542100,+0117
19542200,+0094
19542300,+0083
19550000,+0100
19550100,+0100
19550200,+0094
19550300,+0094
19550400,+0089
19550500,+0089
19550600,+0089
19550700,+0089
19550800,+0083
19550900,+0083
19551000,+0083
19551100,+0083
19551200,+0089
19551300,+0094
19551400,+0111
19551500,+0128
19551600,+0150
19551700,+0161
19551800,+0167
19551900,+0172
19552000,+0178
19552100,+0167
19552200,+0128
19552300,+0128
19560000,+0117
19560100,+0117
19560200,+0122
19560300,+0122
19560400,+0122
19560500,+0122
19560600,+0122
19560700,+0117
19560800,+0122
19560900,+0117
19561000,+0117
19561100,+0111
19561200,+0111
19561300,+0117
19561400,+0117
19561500,+0133
19561600,+0144
19561700,+0161
19561800,+0150
19561900,+0150
19562000,+0144
19562100,+0139
19562200,+0139
19562300,+0150
19570000,+0039
19570100,+0039
19570200,+0039
19570300,+0039
19570400,+0039
19570500,+0028
19570600,+0022
19570700,+0022
19570800,+0017
19570900,+0017
19571000,+0017
19571100,+0017
19571200,+0017
19571300,+0028
19571400,+0044
19571500,+0067
19571600,+0072
19571700,+0089
19571800,+0100
19571900,+0106
19572000,+0111
19572100,+0111
19572200,+0094
19572300,+0083
19580000,+0106
19580100,+0100
19580200,+0100
19580300,+0094
19580400,+0100
19580500,+0094
19580600,+0089
19580700,+0089
19580800,+0089
19580900,+0089
19581000,+0089
19581100,+0089
19581200,+0089
19581300,+0100
19581400,+0111
19581500,+0122
19581600,+0128
19581700,+0133
19581800,+0144
19581900,+0150
19582000,+0156
19582100,+0150
19582200,+0144
19582300,+0133
19590000,+0117
19590100,+0111
19590200,+0111
19590300,+0111
19590400,+0117
19590500,+0117
19590600,+0117
19590700,+0111
19590800,+0111
19590900,+0106
19591000,+0100
19591100,+0100
19591200,+0100
19591300,+0106
19591400,+0106
19591500,+0106
19591600,+0117
19591700,+0133
19591800,+0139
19591900,+0144
19592000,+0139
19592100,+0139
19592200,+0122
19592300,+0117
19600000,+0061
19600100,+0072
19600200,+0067
19600300,+0061
19600400,+0056
19600500,+0056
19600600,+0050
19600700,+0050
19600800,+0039
19600900,+0044
19601000,+0039
19601100,+0033
19601200,+0033
19601300,+0044
19601400,+0061
19601500,+0078
19601600,+0094
19601700,+0094
19601800,+0111
19601900,+0106
19602000,+0100
19602100,+0094
19602200,+0094
19602300,+0094
19610000,+0056
19610100,+0061
19610200,+0067
19610300,+0067
19610400,+0067
19610500,+0067
19610600,+0050
19610700,+0033
19610800,+0017
19610900,+0039
19611000,+0011
19611100,+0017
19611200,+0017
19611300,+0039
19611400,+0078
19611500,+0122
19611600,+0150
19611700,+0150
19611800,+0156
19611900,+0144
19612000,+0144
19612100,+0133
19612200,+0122
19612300,+0122
19620000,+0067
19620100,+0061
19620200,+0061
19620300,+0056
19620400,+0050
19620500,+0050
19620600,+0044
19620700,+0033
19620800,+0033
19620900,+0028
19621000,+0028
19621100,+0022
19621200,+0022
19621300,+0039
19621400,+0044
19621500,+0056
19621600,+0067
19621700,+0078
19621800,+0083
19621900,+0089
19622000,+0089
19622100,+0089
19622200,+0067
19622300,+0061
19630000,+0117
19630100,+0106
19630200,+0100
19630300,+0078
19630400,+0078
19630500,+0089
19630600,+0078
19630700,+0078
19630800,+0072
19630900,+0067
19631000,+0056
19631100,+0061
19631200,+0061
19631300,+0078
19631400,+0089
19631500,+0100
19631600,+0111
19631700,+0100
19631800,+0106
19631900,+0111
19632000,+0106
19632100,+0100
19632200,+0094
19632300,+0089
19640000,+0128
19640100,+0122
19640200,+0111
19640300,+0100
19640400,+0100
19640500,+0100
19640600,+0089
19640700,+0072
19640800,+0067
19640900,+0072
19641000,+0072
19641100,+0072
19641200,+0078
19641300,+0083
19641400,+0083
19641500,+0094
19641600,+0133
19641700,+0150
19641800,+0139
19641900,+0167
19642000,+0161
19642100,+0150
19642200,+0139
19642300,+0128
19650000,+0078
19650300,+0078
19650600,+0072
19650900,+0072
19651200,+0067
19651500,+0100
19651800,+0106
19652100,+0083
19660000,+0133
19660300,+0128
19660600,+0117
19660900,+0117
19661200,+0117
19661500,+0128
19661800,+0133
19662100,+0128
19670000,+0106
19670100,+0106
19670200,+0111
19670300,+0106
19670400,+0111
19670500,+0106
19670600,+0106
19670700,+0111
19670800,+0111
19670900,+0111
