YHM,temp
19480000,+0094
19480100,+0078
19480200,+0067
19480300,+0072
19480400,+0067
19480500,+0061
19480600,+0056
19480700,+0050
19480800,+0044
19480900,+0044
19481000,+0044
19481100,+0044
19481200,+0044
19481300,+0067
19481400,+0089
19481500,+0100
19481600,+0111
19481700,+0128
19481800,+0128
19481900,+0128
19482000,+0133
19482100,+0111
19482200,+0094
19482300,+0083
19490000,+0061
19490100,+0056
19490200,+0028
19490300,+0022
19490400,+0028
19490500,+0033
19490600,+0033
19490700,+0033
19490800,+0022
19490900,+0011
19491000,+0011
19491100,+0011
19491200,+0006
19491300,+0017
19491400,+0028
19491500,+0044
19491600,+0050
19491700,+0056
19491800,+0061
19491900,+0050
19492000,+0044
19492100,+0039
19492200,+0028
19492300,+0022
19500000,+0089
19500100,+0072
19500200,+0067
19500300,+0061
19500400,+0061
19500500,+0061
19500600,+0056
19500700,+0050
19500800,+0050
19500900,+0061
19501000,+0056
19501100,+0056
19501200,+0039
19501300,+0044
19501400,+0050
19501500,+0067
19501600,+0072
19501700,+0072
19501800,+0078
19501900,+0083
19502000,+0078
19502100,+0061
19502200,+0050
19502300,+0044
19510000,+0144
19510100,+0139
19510200,+0144
19510300,+0144
19510400,+0144
19510500,+0144
19510600,+0139
19510700,+0139
19510800,+0139
19510900,+0144
19511000,+0144
19511100,+0144
19511200,+0144
19511300,+0144
19511400,+0150
19511500,+0144
19511600,+0156
19511700,+0144
19511800,+0144
19511900,+0139
19512000,+0150
19512100,+0139
19512200,+0139
19512300,+0139
19520000,+0050
19520100,+0050
19520200,+0050
19520300,+0044
19520400,+0044
19520500,+0044
19520600,+0044
19520700,+0050
19520800,+0050
19520900,+0056
19521000,+0061
19521100,+0061
19521200,+0078
19521300,+0078
19521400,+0078
19521500,+0078
19521600,+0078
19521700,+0083
19521800,+0089
19521900,+0094
19522000,+0106
19522100,+0117
19522200,+0117
19522300,+0106
19530000,+0128
19530100,+0128
19530200,+0133
19530300,+0133
19530400,+0128
19530500,+0128
19530600,+0128
19530700,+0133
19530800,+0111
19530900,+0106
19531000,+0100
19531100,+0100
19531200,+0094
