YHM,temp
19490000,+0206
19490100,+0189
19490200,+0167
19490300,+0156
19490400,+0156
19490500,+0144
19490600,+0139
19490700,+0128
19490800,+0122
19490900,+0117
19491000,+0128
19491100,+0150
19491200,+0167
19491300,+0178
19491400,+0189
19491500,+0189
19491600,+0217
19491700,+0194
19491800,+0200
19491900,+0200
19492000,+0194
19492100,+0189
19492200,+0183
19492300,+0178
19500000,+0211
19500100,+0211
19500200,+0211
19500300,+0200
19500400,+0200
19500500,+0189
19500600,+0178
19500700,+0178
19500800,+0172
19500900,+0172
19501000,+0172
19501100,+0189
19501200,+0200
19501300,+0206
19501400,+0206
19501500,+0200
19501600,+0211
19501700,+0228
19501800,+0217
19501900,+0217
19502000,+0222
19502100,+0211
19502200,+0217
19502300,+0206
19510000,+0172
19510100,+0167
19510200,+0167
19510300,+0167
19510400,+0167
19510500,+0161
19510600,+0161
19510700,+0161
19510800,+0150
19510900,+0156
19511000,+0161
19511100,+0161
19511200,+0172
19511300,+0183
19511400,+0183
19511500,+0194
19511600,+0200
19511700,+0206
19511800,+0211
19511900,+0217
19512000,+0217
19512100,+0211
19512200,+0211
19512300,+0200
19520000,+0217
19520100,+0217
19520200,+0217
19520300,+0211
19520400,+0200
19520500,+0211
19520600,+0200
19520700,+0200
19520800,+0200
19520900,+0200
19521000,+0194
19521100,+0206
19521200,+0222
19521300,+0239
19521400,+0256
19521500,+0272
19521600,+0289
19521700,+0306
19521800,+0300
19521900,+0211
19522000,+0244
19522100,+0267
19522200,+0228
19522300,+0228
19530000,+0183
19530100,+0178
19530200,+0172
19530300,+0172
19530400,+0161
19530500,+0167
19530600,+0172
19530700,+0167
19530800,+0172
19530900,+0172
19531000,+0178
19531100,+0183
19531200,+0189
19531300,+0189
19531400,+0200
19531500,+0217
19531600,+0233
19531700,+0250
19531800,+0244
19531900,+0244
19532000,+0244
19532100,+0250
19532200,+0233
19532300,+0228
19540000,+0161
19540100,+0156
19540200,+0156
19540300,+0150
19540400,+0150
19540500,+0150
19540600,+0150
19540700,+0139
19540800,+0139
19540900,+0133
19541000,+0139
19541100,+0156
19541200,+0183
19541300,+0183
19541400,+0183
19541500,+0189
19541600,+0183
19541700,+0189
19541800,+0189
19541900,+0194
19542000,+0189
19542100,+0183
19542200,+0178
19542300,+0172
19550000,+0122
19550100,+0111
19550200,+0106
19550300,+0106
19550400,+0111
19550500,+0111
19550600,+0111
19550700,+0111
19550800,+0111
19550900,+0111
19551000,+0111
19551100,+0117
19551200,+0117
19551300,+0117
19551400,+0128
19551500,+0122
19551600,+0128
