YHM,temp
19490000,+0083
19490100,+0078
19490200,+0083
19490300,+0072
19490400,+0061
19490500,+0061
19490600,+0050
19490700,+0061
19490800,+0061
19490900,+0050
19491000,+0050
19491100,+0056
19491200,+0061
19491300,+0067
19491400,+0072
19491500,+0083
19491600,+0094
19491700,+0094
19491800,+0106
19491900,+0111
19492000,+0111
19492100,+0106
19492200,+0100
19492300,+0083
19500000,+0100
19500100,+0111
19500200,+0100
19500300,+0067
19500400,+0039
19500500,+0011
19500600,+0006
19500700,+0000
19500800,-0022
19500900,-0017
19501000,-0006
19501100,+0006
19501200,+0011
19501300,+0028
19501400,+0039
19501500,+0056
19501600,+0078
19501700,+0083
19501800,+0078
19501900,+0078
19502000,+0072
19502100,+0089
19502200,+0078
19502300,+0056
19510000,+0100
19510100,+0094
19510200,+0094
19510300,+0094
19510400,+0089
19510500,+0094
19510600,+0094
19510700,+0089
19510800,+0094
19510900,+0094
19511000,+0094
19511100,+0111
19511200,+0117
19511300,+0122
19511400,+0133
19511500,+0150
19511600,+0156
19511700,+0156
19511800,+0150
19511900,+0144
19512000,+0139
19512100,+0122
19512200,+0117
19512300,+0117
19520000,+0078
19520100,+0078
19520200,+0078
19520300,+0078
19520400,+0072
19520500,+0067
19520600,+0061
19520700,+0061
19520800,+0061
19520900,+0061
19521000,+0056
19521100,+0061
19521200,+0061
19521300,+0072
19521400,+0083
19521500,+0094
19521600,+0089
19521700,+0100
19521800,+0100
19521900,+0094
19522000,+0089
19522100,+0083
19522200,+0072
19522300,+0067
19530000,+0144
19530100,+0133
19530200,+0122
19530300,+0117
19530400,+0111
19530500,+0106
19530600,+0106
19530700,+0100
19530800,+0094
19530900,+0094
19531000,+0094
19531100,+0094
19531200,+0106
19531300,+0117
19531400,+0139
19531500,+0133
19531600,+0122
19531700,+0128
19531800,+0133
19531900,+0133
19532000,+0122
19532100,+0117
19532200,+0111
19532300,+0106
19540000,+0133
19540100,+0117
19540200,+0106
19540300,+0094
19540400,+0083
19540500,+0067
19540600,+0056
19540700,+0044
19540800,+0039
19540900,+0033
19541000,+0028
19541100,+0028
19541200,+0033
19541300,+0044
19541400,+0056
19541500,+0078
19541600,+0089
19541700,+0094
19541800,+0106
19541900,+0128
19542000,+0122
19542100,+0100
19542200,+0089
19542300,+0078
19550000,+0067
19550100,+0061
19550200,+0061
19550300,+0061
19550400,+0056
19550500,+0050
19550600,+0044
19550700,+0028
19550800,+0028
19550900,+0028
19551000,+0039
19551100,+0050
19551200,+0061
19551300,+0072
19551400,+0078
19551500,+0094
19551600,+0094
19551700,+0094
19551800,+0094
19551900,+0094
19552000,+0094
19552100,+0083
19552200,+0089
19552300,+0078
19560000,+0011
19560100,+0022
19560200,+0028
19560300,+0028
19560400,+0028
19560500,+0022
19560600,+0022
19560700,+0017
19560800,+0017
19560900,+0017
19561000,+0017
19561100,+0022
19561200,+0039
19561300,+0050
19561400,+0061
19561500,+0078
19561600,+0089
19561700,+0100
19561800,+0106
19561900,+0117
19562000,+0122
19562100,+0117
19562200,+0117
19562300,+0106
19570000,+0039
19570100,+0039
19570200,+0033
19570300,+0033
19570400,+0033
19570500,+0033
19570600,+0028
19570700,+0022
19570800,+0022
19570900,+0017
19571000,+0017
19571100,+0011
19571200,+0017
19571300,+0017
19571400,+0017
19571500,+0028
19571600,+0044
19571700,+0050
19571800,+0056
19571900,+0067
19572000,+0072
19572100,+0067
19572200,+0067
19572300,+0061
19580000,+0061
19580100,+0061
19580200,+0056
19580300,+0050
19580400,+0044
19580500,+0039
19580600,+0033
19580700,+0017
19580800,+0011
19580900,-0006
19581000,-0006
19581100,-0011
19581200,-0006
19581300,+0006
19581400,+0017
19581500,+0033
19581600,+0044
19581700,+0056
19581800,+0072
19581900,+0083
19582000,+0089
19582100,+0100
19582200,+0094
19582300,+0100
19590000,+0217
19590100,+0211
19590200,+0194
19590300,+0189
19590400,+0183
19590500,+0167
19590600,+0156
19590700,+0144
19590800,+0133
19590900,+0128
19591000,+0122
19591100,+0122
19591200,+0128
19591300,+0144
19591400,+0139
19591500,+0183
19591600,+0167
19591700,+0183
19591800,+0211
19591900,+0183
19592000,+0178
19592100,+0178
19592200,+0178
19592300,+0161
19600000,+0094
19600100,+0078
19600200,+0061
19600300,+0072
19600400,+0067
19600500,+0061
19600600,+0067
19600700,+0067
19600800,+0061
19600900,+0061
19601000,+0061
19601100,+0061
19601200,+0061
19601300,+0072
19601400,+0067
19601500,+0067
19601600,+0072
19601700,+0072
19601800,+0067
19601900,+0067
19602000,+0072
19602100,+0078
19602200,+0067
19602300,+0050
19610000,+0061
19610100,+0050
19610200,+0044
19610300,+0039
19610400,+0033
19610500,+0033
19610600,+0028
19610700,+0022
19610800,+0017
19610900,+0017
19611000,+0017
19611100,+0017
19611200,+0028
19611300,+0028
19611400,+0056
19611500,+0067
19611600,+0072
19611700,+0072
19611800,+0078
19611900,+0067
19612000,+0067
19612100,+0067
19612200,+0061
19612300,+0056
19620000,+0128
19620100,+0111
19620200,+0100
19620300,+0117
19620400,+0100
19620500,+0094
19620600,+0089
19620700,+0078
19620800,+0067
19620900,+0061
19621000,+0056
19621100,+0061
19621200,+0078
19621300,+0106
19621400,+0117
19621500,+0117
19621600,+0117
19621700,+0117
19621800,+0122
19621900,+0100
19622000,+0089
19622100,+0089
19622200,+0100
19622300,+0100
19630000,+0067
19630100,+0067
19630200,+0061
19630300,+0061
19630400,+0061
19630500,+0067
19630600,+0061
19630700,+0061
19630800,+0061
19630900,+0067
19631000,+0067
