YHM,temp
19490000,+0006
19490100,+0006
19490200,+0011
19490300,+0011
19490400,+0006
19490500,+0011
19490600,+0022
19490700,+0050
19490800,+0056
19490900,+0056
19491000,+0061
19491100,+0061
19491200,+0067
19491300,+0072
19491400,+0078
19491500,+0094
19491600,+0083
19491700,+0078
19491800,+0078
19491900,+0078
19492000,+0100
19492100,+0111
19492200,+0111
19492300,+0100
19500000,+0017
19500100,+0000
19500200,-0006
19500300,-0011
19500400,-0017
19500500,-0028
19500600,-0033
19500700,-0039
19500800,-0044
19500900,-0039
19501000,-0044
19501100,-0044
19501200,-0039
19501300,-0028
19501400,-0017
19501500,-0011
19501600,+0011
19501700,+0022
19501800,+0033
19501900,+0033
19502000,+0028
19502100,+0033
19502200,+0033
19502300,+0028
19510000,+0000
19510100,-0006
19510200,+0000
19510300,+0006
19510400,+0006
19510500,+0011
19510600,+0011
19510700,+0011
19510800,+0000
19510900,-0022
19511000,-0022
19511100,-0033
19511200,-0022
19511300,-0017
19511400,-0006
19511500,+0000
19511600,+0000
19511700,-0006
19511800,-0006
19511900,-0011
19512000,-0011
19512100,-0011
19512200,+0000
19512300,+0011
19520000,+0094
19520100,+0089
19520200,+0089
19520300,+0078
19520400,+0072
19520500,+0067
19520600,+0067
19520700,+0061
19520800,+0056
19520900,+0050
19521000,+0044
19521100,+0044
19521200,+0044
19521300,+0044
19521400,+0033
19521500,+0028
19521600,+0033
19521700,+0028
19521800,+0022
19521900,+0011
19522000,+0006
19522100,+0006
19522200,+0000
19522300,+0000
19530000,+0056
19530100,+0056
19530200,+0050
19530300,+0050
19530400,+0056
19530500,+0056
19530600,+0061
19530700,+0061
19530800,+0067
19530900,+0061
19531000,+0061
19531100,+0067
19531200,+0072
19531300,+0072
19531400,+0072
19531500,+0072
19531600,+0089
19531700,+0100
19531800,+0078
19531900,+0078
19532000,+0078
19532100,+0078
19532200,+0067
19532300,+0056
19540000,+0067
19540100,+0072
19540200,+0083
19540300,+0072
19540400,+0067
19540500,+0050
19540600,+0039
19540700,+0039
19540800,+0028
19540900,+0017
19541000,-0006
19541100,-0022
19541200,-0039
19541300,-0044
19541400,-0044
19541500,-0044
19541600,-0039
19541700,-0033
19541800,-0028
19541900,-0022
19542000,-0022
19542100,-0022
19542200,-0028
19542300,-0033
19550000,-0056
19550100,-0061
19550200,-0067
19550300,-0072
19550400,-0078
19550500,-0083
19550600,-0083
19550700,-0089
19550800,-0094
19550900,-0094
19551000,-0100
19551100,-0100
19551200,-0100
19551300,-0089
19551400,-0078
19551500,-0072
19551600,-0056
19551700,-0056
19551800,-0050
19551900,-0050
19552000,-0050
19552100,-0050
19552200,-0056
19552300,-0056
19560000,-0011
19560100,-0011
19560200,-0017
19560300,-0022
19560400,-0028
19560500,-0033
19560600,-0039
19560700,-0044
19560800,-0044
19560900,-0044
19561000,-0044
19561100,-0050
19561200,-0050
19561300,-0039
19561400,-0028
19561500,-0022
19561600,-0011
19561700,-0006
19561800,+0011
19561900,+0000
19562000,-0006
19562100,-0011
19562200,-0022
19562300,-0022
19570000,+0028
19570100,+0017
19570200,+0011
19570300,+0006
19570400,+0006
19570500,+0006
19570600,+0011
19570700,+0011
19570800,+0006
19570900,+0006
19571000,+0006
19571100,+0000
19571200,+0017
19571300,+0017
19571400,+0022
19571500,+0022
19571600,+0028
19571700,+0022
19571800,+0022
19571900,+0017
19572000,+0022
19572100,+0022
19572200,+0017
19572300,+0017
19580000,+0050
19580100,+0044
19580200,+0044
19580300,+0044
19580400,+0044
19580500,+0033
19580600,+0033
19580700,+0028
19580800,+0028
19580900,+0028
19581000,+0028
19581100,+0028
19581200,+0028
19581300,+0033
19581400,+0033
19581500,+0039
19581600,+0033
19581700,+0044
19581800,+0044
19581900,+0044
19582000,+0044
19582100,+0039
19582200,+0039
19582300,+0033
19590000,+0000
19590100,-0006
19590200,-0011
19590300,-0011
19590400,-0033
19590500,-0033
19590600,-0044
19590700,-0050
19590800,-0061
19590900,-0061
19591000,-0067
19591100,-0072
19591200,-0067
19591300,-0067
19591400,-0056
19591500,-0039
19591600,-0022
19591700,+0006
19591800,+0006
19591900,+0006
19592000,+0017
19592100,+0017
19592200,+0006
19592300,+0000
19600000,+0061
19600100,+0056
19600200,+0061
19600300,+0056
19600400,+0056
19600500,+0050
19600600,+0033
19600700,+0028
19600800,+0033
19600900,+0039
19601000,+0044
19601100,+0039
19601200,+0044
19601300,+0044
19601400,+0039
19601500,+0044
19601600,+0044
19601700,+0039
19601800,+0044
19601900,+0039
19602000,+0039
19602100,+0039
19602200,+0039
19602300,+0033
19610000,-0067
19610100,-0072
19610200,-0078
19610300,-0078
19610400,-0078
19610500,-0083
19610600,-0083
19610700,-0089
19610800,-0094
19610900,-0094
19611000,-0094
19611100,-0100
19611200,-0106
19611300,-0106
19611400,-0094
19611500,-0089
19611600,-0083
19611700,-0072
19611800,-0067
19611900,-0061
19612000,-0061
19612100,-0067
19612200,-0078
19612300,-0078
19620000,-0006
19620100,-0011
19620200,-0017
19620300,-0028
19620400,-0033
19620500,-0039
19620600,-0044
19620700,-0044
19620800,-0044
19620900,-0050
19621000,-0050
19621100,-0050
19621200,-0050
19621300,-0056
19621400,-0061
19621500,-0056
19621600,-0056
19621700,-0056
19621800,-0044
19621900,-0044
19622000,-0044
19622100,-0050
19622200,-0050
19622300,-0050
19630000,-0044
19630100,-0044
19630200,-0056
19630300,-0061
19630400,-0067
19630500,-0072
19630600,-0072
19630700,-0078
19630800,-0078
19630900,-0083
19631000,-0083
19631100,-0089
19631200,-0089
19631300,-0083
19631400,-0083
19631500,-0078
19631600,-0067
19631700,-0056
19631800,-0044
19631900,-0050
19632000,-0050
19632100,-0056
19632200,-0056
19632300,-0061
19640000,+0039
19640100,+0039
19640200,+0044
19640300,+0039
19640400,+0044
19640500,+0044
19640600,+0044
19640700,+0044
19640800,+0044
19640900,+0039
19641000,+0039
19641100,+0039
19641200,+0022
19641300,+0017
19641400,+0017
19641500,+0011
19641600,+0006
19641700,+0006
19641800,+0006
19641900,+0000
19642000,+0006
19642100,+0000
19642200,-0006
19642300,-0011
19650000,+0000
19650100,-0006
19650200,-0011
19650300,-0017
19650400,-0022
19650500,-0033
19650600,-0044
19650700,-0044
19650800,-0056
19650900,-0056
19651000,-0061
19651100,-0067
19651200,-0067
19651300,-0056
19651400,-0044
19651500,-0039
19651600,-0028
19651700,-0011
19651800,+0006
19651900,+0011
19652000,+0017
19652100,+0022
19652200,+0017
19652300,+0017
19660000,-0017
19660100,-0028
19660200,-0039
19660300,-0044
19660400,-0067
19660500,-0083
19660600,-0094
19660700,-0100
19660800,-0117
19660900,-0117
19661000,-0122
19661100,-0128
19661200,-0139
19661300,-0139
19661400,-0128
19661500,-0122
19661600,-0111
19661700,-0106
19661800,-0100
19661900,-0094
19662000,-0094
19662100,-0094
19662200,-0100
19662300,-0100
19670000,+0050
19670300,+0044
19670600,+0044
19670900,+0039
19671200,+0022
19671500,+0011
19671800,+0006
19672100,+0000
19680000,+0039
19680100,+0033
19680200,+0039
19680300,+0033
19680400,+0011
19680500,+0006
19680600,+0006
19680700,+0011
19680800,+0006
19680900,+0011
19681000,+0017
19681100,+0006
19681200,+0017
19681300,+0022
19681400,+0022
19681500,+0033
19681600,+0044
19681700,+0050
19681800,+0044
19681900,+0044
19682000,+0039
19682100,+0028
19682200,+0022
19682300,+0022
19690000,-0072
19690100,-0078
19690200,-0083
19690300,-0089
19690400,-0094
19690500,-0094
19690600,-0100
19690700,-0100
19690800,-0106
19690900,-0106
19691000,-0117
19691100,-0117
19691200,-0117
19691300,-0117
19691400,-0106
19691500,-0094
19691600,-0083
19691700,-0072
19691800,-0061
19691900,-0050
19692000,-0039
19692100,-0050
19692200,-0056
19692300,-0056
19700000,+0000
19700100,+0000
19700200,+0000
19700300,+0000
19700400,+0000
19700500,+0000
19700600,+0000
19700700,+0006
19700800,+0006
19700900,+0006
19701000,+0006
19701100,-0006
19701200,-0006
19701300,+0000
19701400,+0006
19701500,+0011
19701600,+0022
19701700,+0039
19701800,+0044
19701900,+0039
19702000,+0017
19702100,+0017
19702200,+0028
19702300,+0028
19710000,-0089
19710300,-0106
19710600,-0111
19710900,-0117
19711200,-0106
19711500,-0083
19711800,-0067
19712100,-0061
19720000,-0011
19720300,-0011
19720600,-0039
19720900,-0039
19721200,-0033
19721500,-0022
19721800,-0006
19722100,+0000
