year,hour,obs,D1,D7,D30,D365
1949,0,117,120,155,135,
1949,1,117,120,154,135,
1949,2,111,120,154,135,
1949,3,111,120,153,135,
1949,4,106,120,153,135,
1949,5,111,121,152,135,
1949,6,111,122,152,135,
1949,7,111,123,151,135,
1949,8,106,124,151,135,
1949,9,94,124,150,135,
1949,10,89,125,149,135,
1949,11,106,125,149,135,
1949,12,128,126,148,135,
1949,13,156,128,148,135,
1949,14,167,130,148,135,
1949,15,189,133,147,135,
1949,16,200,135,147,135,
1949,17,172,136,146,135,
1949,18,156,135,146,135,
1949,19,161,134,145,135,
1949,20,161,133,144,135,
1949,21,144,133,144,135,
1949,22,139,133,143,135,
1949,23,128,133,143,135,
1950,0,144,152,149,103,122
1950,1,144,152,149,103,122
1950,2,139,153,150,103,122
1950,3,133,153,150,104,122
1950,4,133,153,150,104,122
1950,5,122,152,150,104,122
1950,6,111,150,150,104,122
1950,7,106,149,150,104,122
1950,8,94,147,150,104,122
1950,9,94,145,150,104,122
1950,10,94,143,150,104,122
1950,11,117,143,150,104,122
1950,12,139,143,150,104,122
1950,13,161,144,150,104,122
1950,14,178,144,150,105,122
1950,15,178,144,150,105,122
1950,16,194,144,151,105,122
1950,17,172,143,150,105,122
1950,18,167,143,150,105,122
1950,19,172,143,150,106,122
1950,20,156,142,150,106,122
1950,21,156,142,150,106,122
1950,22,144,142,150,106,122
1950,23,133,141,149,106,122
1951,0,133,140,157,128,118
1951,1,133,140,157,128,118
1951,2,128,139,157,128,118
1951,3,117,139,157,128,118
1951,4,111,139,157,128,118
1951,5,106,138,157,128,118
1951,6,94,137,157,128,118
1951,7,94,136,157,128,118
1951,8,100,135,157,128,118
1951,9,106,135,157,128,118
1951,10,106,134,157,128,118
1951,11,117,133,157,128,118
1951,12,128,132,157,128,118
1951,13,133,132,157,128,118
1951,14,156,132,157,128,118
1951,15,150,132,157,128,118
1951,16,161,131,157,128,118
1951,17,172,132,157,128,118
1951,18,178,133,157,129,118
1951,19,183,134,157,129,118
1951,20,183,135,157,129,118
1951,21,194,136,157,129,118
1951,22,194,138,157,129,118
1951,23,178,140,158,129,118
1952,0,128,123,139,134,120
1952,1,122,124,139,134,120
1952,2,128,125,139,134,120
1952,3,122,125,139,134,120
1952,4,117,126,139,134,120
1952,5,117,126,139,134,120
1952,6,111,126,140,134,120
1952,7,100,125,140,135,120
1952,8,100,125,140,135,120
1952,9,106,124,140,135,120
1952,10,106,123,140,135,120
1952,11,106,122,140,135,120
1952,12,117,121,140,135,120
1952,13,139,121,140,135,120
1952,14,144,122,140,135,120
1952,15,167,125,140,135,120
1952,16,156,127,141,135,120
1952,17,150,128,141,135,120
1952,18,144,128,141,135,120
1952,19,144,128,141,135,120
1952,20,139,128,141,136,120
1952,21,139,128,140,136,120
1952,22,133,128,140,136,120
1952,23,139,128,140,136,120
1953,0,172,171,166,116,127
1953,1,167,172,166,117,127
1953,2,167,172,166,117,127
1953,3,161,172,166,117,127
1953,4,156,172,166,117,127
1953,5,156,173,166,117,127
